Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5976552469
   2	-0.3802914704
   3	0.5885683001
   4	-0.9204020432
   5	0.2928171784
   6	0.1821428938
   7	-0.9657888662
   8	0.7750463231
   9	-0.6853198863
  10	0.5850812104

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5686170047
   2	0.2044341123
   3	0.3120855556
   4	-0.4206085912
   5	-1.9299837960
   6	-0.3224993074
   7	1.7478618358
   8	0.4851802070
   9	-0.4523506350
  10	-0.4323824236
