Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0319570205
   2	0.5955457906
   3	0.4372454683
   4	-0.4220213928
   5	0.1472868430
   6	0.3524036800
   7	-0.1337040787
   8	0.5990069120
   9	-0.7030276737
  10	-0.4369545934

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7654473770
   2	-0.7964767383
   3	-0.3688790942
   4	-1.3533232060
   5	-0.2134216892
   6	1.5386705407
   7	2.1588839949
   8	-0.7433531088
   9	1.5902459873
  10	0.1165475688
