Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6919999617
   2	-0.6717458350
   3	-0.2758545041
   4	-0.3348109092
   5	0.6095448842
   6	-0.3773872002
   7	-0.0755591748
   8	0.9376402632
   9	0.2343354616
  10	0.6637303777

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9854951143
   2	1.9621699109
   3	-1.0618760173
   4	-1.4258547921
   5	0.9191440739
   6	-1.3338021137
   7	-0.1125832272
   8	0.3317622474
   9	1.6358888466
  10	-0.9139767993
