Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1763440548
   2	0.9203028312
   3	0.8996290682
   4	-0.4541096887
   5	0.6049378090
   6	0.4597495668
   7	-0.3015083381
   8	0.3404945726
   9	-0.4142921628
  10	-0.9803473429

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	3.4857785450
   2	1.5136019028
   3	-0.5250353974
   4	-0.0990698117
   5	0.1917682657
   6	-0.7186198968
   7	1.2493406834
   8	0.6043592464
   9	0.3711821883
  10	-0.0962944940
