Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8200078130
   2	-0.3787020896
   3	0.5944641850
   4	-0.5462452291
   5	0.8014441404
   6	-0.0930684440
   7	-0.7467335900
   8	0.3517686724
   9	-0.4143415538
  10	-0.9975728343

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5454769564
   2	1.5923588355
   3	1.4209415091
   4	-0.4091793041
   5	0.5195511124
   6	1.2444604204
   7	-0.4518894838
   8	0.3180649775
   9	0.9207687430
  10	-0.8739825729
