Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2123269667
   2	0.1521437992
   3	-0.6448233125
   4	0.5299066655
   5	0.7434357653
   6	-0.8977834213
   7	-0.6121955698
   8	0.9065770203
   9	-0.0712576257
  10	-0.2547822104

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5047487872
   2	-0.6487788382
   3	0.0707427652
   4	-1.7237898262
   5	-0.0740098690
   6	-0.7124218591
   7	-0.9657851035
   8	-1.4433058892
   9	-0.8223889625
  10	0.4186962064
