0	0.0002365286	0.0086068421	0.0000000000	0.0966189703	0.0317352194	0.1422143469	0.1236107972	0.5940043999	0.0029728566	0.0000000392
0	0.0000018877	0.0791630071	0.0529661000	0.0088877618	0.0005700905	0.4384397431	0.0041077896	0.1413587037	0.0000229991	0.2744819175
1	0.1711431041	0.0031583242	0.0499562996	0.0231191793	0.0180835668	0.0241542685	0.6525125578	0.0015956478	0.0062455169	0.0500315350
0	0.1497842296	0.0064417906	0.0323945256	0.0402636290	0.0000000131	0.1837604386	0.0024810259	0.5642204496	0.0000000000	0.0206538979
0	0.0446769684	0.0000000000	0.0608324619	0.2147984257	0.1693050435	0.0000074436	0.1357444775	0.3145832266	0.0521227418	0.0079292110
0	0.6455256613	0.0159143599	0.0944896694	0.0003866158	0.0006628702	0.0217646131	0.0163779035	0.1906097209	0.0042895628	0.0099790230
1	0.1786217832	0.0000000000	0.0265987980	0.2932905035	0.0007436856	0.1223139392	0.2613945714	0.0372967882	0.0605137778	0.0192261532
0	0.0578445777	0.0000004194	0.0009919118	0.0558496970	0.0482503312	0.1080374133	0.0866227681	0.5864328096	0.0071381523	0.0488319196
0	0.0200293414	0.1345983167	0.0494255569	0.0004025352	0.0000168718	0.0659204861	0.0066139548	0.6645697149	0.0110359066	0.0473873155
1	0.4752962604	0.1877559576	0.0209240261	0.0419618834	0.0000000000	0.0156784520	0.0006512670	0.1819991408	0.0714570967	0.0042759161
1	0.1151958411	0.0044544083	0.0015105955	0.3557004229	0.0069814763	0.1902105172	0.0559793927	0.2486439479	0.0000000000	0.0213233980
0	0.1009535500	0.2122169314	0.2477599695	0.0117864674	0.1395230991	0.1111965617	0.0597794801	0.0067129420	0.1080809637	0.0019900353
0	0.0022820027	0.0000000208	0.6669343516	0.0404617684	0.0088143095	0.0059715231	0.1793377398	0.0935651250	0.0026226838	0.0000104752
0	0.0320567097	0.0000000000	0.0080806565	0.2347588439	0.0018190649	0.0432741488	0.1223304285	0.4820340301	0.0020504175	0.0735957002
0	0.1131655019	0.0222967724	0.0002428323	0.0023137364	0.3961397189	0.0416754675	0.0334940857	0.2948731826	0.0526236518	0.0431750506
0	0.2442033904	0.1620355980	0.3234262538	0.0032175802	0.0777098572	0.0033270010	0.0022551388	0.0318175559	0.0687851584	0.0832224662
0	0.1509298474	0.0000000175	0.0041809669	0.0438631576	0.0348682883	0.0508563927	0.0000000515	0.0058891215	0.6016238746	0.1077882821
0	0.2912444985	0.0462717753	0.2636039772	0.0132313992	0.0372702431	0.0000000002	0.0000381165	0.0147459312	0.0006325424	0.3329615162
0	0.0100600618	0.5775707222	0.0004426476	0.0138515224	0.0519212838	0.2212236513	0.1158708788	0.0051241100	0.0000000850	0.0039350372
1	0.0024939404	0.0036756829	0.0305776655	0.1402312377	0.0000000000	0.0317216284	0.0919640910	0.2356484032	0.2530770417	0.2106103093
0	0.0002599163	0.0053126351	0.3080212521	0.3541465069	0.0124475315	0.0000000000	0.0500731978	0.0130821481	0.2450717427	0.0115850694
0	0.2301876451	0.0000015588	0.0121429421	0.0009707179	0.0038064980	0.5308750589	0.0528300523	0.0732937292	0.0746170832	0.0212747145
0	0.0291950197	0.0005608983	0.0038890728	0.0469203178	0.0000000000	0.1561368768	0.3445994753	0.3508092152	0.0320238156	0.0358653085
0	0.0562614200	0.0002452545	0.0306776956	0.0803182478	0.1662804422	0.0320657499	0.0000098236	0.0607849428	0.0156542537	0.5577021699
0	0.0358064227	0.3136740288	0.0743387162	0.0838807983	0.4179874059	0.0128209289	0.0000009001	0.0220893890	0.0390016985	0.0003997115
0	0.0632273708	0.0057822921	0.1688817918	0.0063763734	0.0304437641	0.0253013552	0.0187879739	0.2775899189	0.0000000000	0.4036091598
0	0.3803649489	0.0673104580	0.1639863281	0.1812140493	0.0036733498	0.0016149041	0.0547258006	0.0926218290	0.0544724761	0.0000158562
0	0.0820942948	0.0017450823	0.1036360593	0.1122640546	0.0028582305	0.0000001110	0.1195769579	0.0000331537	0.5694768069	0.0083152491
0	0.0292414244	0.0223130066	0.0020436892	0.2080562657	0.2436462145	0.0150463239	0.1649926913	0.0004364677	0.0139152266	0.3003086902
0	0.0204487825	0.0353440607	0.4085910372	0.2024450457	0.0014890159	0.1276071916	0.0067240532	0.0996691870	0.0000018596	0.0976797667
0	0.0000000264	0.0003550202	0.7007519460	0.0016415700	0.0000585637	0.1051886188	0.0051513564	0.0568133237	0.1188391490	0.0112004258
1	0.0133408234	0.0031471154	0.0000831700	0.0047503522	0.0000000000	0.0145359985	0.1189639414	0.0040608080	0.8084844645	0.0326333266
0	0.3378546619	0.0076576996	0.0112118480	0.0000000000	0.0000000009	0.0104355771	0.2019682407	0.1576361948	0.0000002194	0.2732355576
0	0.0177751316	0.1383495559	0.0999589853	0.3635049279	0.1199431569	0.1383574953	0.0710827598	0.0508422166	0.0000000000	0.0001857705
0	0.0991261623	0.0000003736	0.0115313076	0.0553037694	0.0027784884	0.0133292388	0.1314319309	0.6515248627	0.0349738113	0.0000000550
0	0.2160128319	0.1335282244	0.0747299462	0.1106696144	0.0000048295	0.0143813644	0.0007057728	0.2398711260	0.1386768950	0.0714193954
0	0.0255817247	0.0000563731	0.5738112035	0.0007933622	0.0001931558	0.0064669122	0.0000005958	0.3542147872	0.0263104386	0.0125714468
0	0.7189652080	0.0318583736	0.0009074562	0.0033073858	0.0000000087	0.0832051854	0.0006452462	0.0495702645	0.1114281167	0.0001127550
0	0.0164555088	0.0303538259	0.0029161191	0.0244359989	0.0002182317	0.6094627990	0.0025960380	0.3055165674	0.0000098344	0.0080350768
1	0.0060123370	0.0016195268	0.0673817179	0.0000045297	0.0000069393	0.0000050807	0.0383083732	0.3943040001	0.0023998169	0.4899576784
0	0.0000001319	0.1364562006	0.0000000000	0.0237827910	0.0002147338	0.6618299009	0.0332487757	0.1403368760	0.0041113583	0.0000192320
0	0.0218463055	0.3089463618	0.0017314355	0.0343131168	0.0314113235	0.3221791748	0.0000967447	0.1058759628	0.1431537777	0.0304457969
0	0.0934763650	0.0004771130	0.0001211105	0.2156981988	0.0000000516	0.3627705121	0.0115127398	0.1436724220	0.1436413123	0.0286301749
0	0.0008196256	0.0004591415	0.0000005405	0.0553458047	0.2157226407	0.4376983319	0.1741416539	0.0748706512	0.0212059207	0.0197356893
0	0.0041705499	0.0000035324	0.0008568121	0.0344327650	0.1913245062	0.0084702265	0.3386689860	0.3733885496	0.0000832884	0.0486007840
0	0.0000000000	0.0000014341	0.0174041289	0.0339426092	0.0000000000	0.5352590106	0.2947116315	0.1118102417	0.0044834367	0.0023875074
0	0.0763389593	0.0000077930	0.5702837855	0.0361888266	0.1814534306	0.0007158861	0.0204535698	0.0849318738	0.0237702261	0.0058556492
0	0.4527730482	0.0042707986	0.0026020869	0.0598174096	0.0000000000	0.2976861975	0.0875885812	0.0508040866	0.0143609013	0.0300968901
0	0.0000108224	0.0296562657	0.0321689903	0.2285897665	0.0000292111	0.5749276028	0.0866156609	0.0013169375	0.0013667302	0.0453180127
0	0.0211926028	0.0389126931	0.0136341129	0.0661718029	0.0000000000	0.6270583737	0.0013460575	0.2155632589	0.0090644804	0.0070566179
