Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7986130649
   2	0.2243570697
   3	-0.4079719852
   4	-0.7557005445
   5	0.0244908692
   6	-0.6712038527
   7	-0.8015161928
   8	0.5646699679
   9	0.5794321855
  10	0.4271817443

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8852339762
   2	-2.7714935053
   3	2.3832120915
   4	2.0814650071
   5	1.8367994675
   6	0.7773455031
   7	1.2784225512
   8	-0.2498447180
   9	-0.2361048128
  10	-0.1593042793
