Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0984889897
   2	-0.0525252636
   3	-0.2386217892
   4	0.8073112008
   5	-0.7699946141
   6	0.0861599841
   7	-0.6025329013
   8	0.3804612075
   9	0.2296487581
  10	-0.3684742009

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3166633365
   2	-1.5043176001
   3	0.4918018315
   4	0.3400960028
   5	0.0136191977
   6	-0.5884649426
   7	-0.4032660155
   8	1.5216307105
   9	0.0076079622
  10	-0.4275374245
