Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5254432110
   2	-0.5865146465
   3	0.6430768527
   4	-0.4298381262
   5	-0.7394644779
   6	0.2395704171
   7	0.9177352608
   8	-0.6244501935
   9	-0.8823748105
  10	0.9595905587

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3780787088
   2	2.0139925235
   3	-0.3217313492
   4	-0.0879453568
   5	-1.1471664872
   6	-0.4116634851
   7	1.4080259421
   8	-0.3933643779
   9	1.0090815630
  10	-0.8241251572
