1	0.0325858796	0.0435075600	0.0063934778	0.3112908933	0.0246261107	0.3982114927	0.0487325170	0.0016755221	0.0000443942	0.1329321526
0	0.0000283058	0.0000000001	0.2563295726	0.0604355132	0.0032723561	0.0665373035	0.1066423548	0.5005437038	0.0061772708	0.0000336193
0	0.0269109755	0.0000000000	0.0778275775	0.3080270349	0.0082681354	0.0000000044	0.3954801602	0.0405512920	0.0928499882	0.0500848321
1	0.0042264860	0.0060735486	0.4863531128	0.0874302707	0.0119959326	0.1728172634	0.1097489692	0.0000000000	0.0126514840	0.1087029327
0	0.0030865140	0.0339636053	0.0007098200	0.4349736423	0.1106454755	0.1531617705	0.0084115982	0.0487462790	0.0007236904	0.2055776047
0	0.0004824809	0.0204923269	0.0592923605	0.0000083744	0.2095679271	0.0004258784	0.4700032868	0.0585791311	0.0068199440	0.1743282900
0	0.0066327226	0.3891343085	0.0787581446	0.0133709692	0.0000001093	0.0006014260	0.4500849618	0.0606761307	0.0000000001	0.0007412273
0	0.0000113391	0.1140390933	0.0001642010	0.3654324555	0.1606624201	0.1847541685	0.0000011118	0.0001000085	0.0154985477	0.1593366545
0	0.0184736738	0.0000019830	0.0607975982	0.0850012345	0.0018106358	0.0552643365	0.0403720238	0.0308874526	0.5585696524	0.1488214093
1	0.3908803338	0.0000842369	0.0601245664	0.1235858869	0.0164480375	0.3305875985	0.0061593451	0.0103326791	0.0015430424	0.0602542734
0	0.0063185508	0.0756189492	0.0000000000	0.0230698608	0.1387345632	0.0366943724	0.3809223392	0.0030903833	0.2504319900	0.0851189910
0	0.0679120124	0.0257591475	0.0132619198	0.2089622278	0.0872881595	0.0215625972	0.0043437055	0.0359990586	0.0415950028	0.4933161689
0	0.3928767146	0.0000283191	0.0161854689	0.1753840864	0.0367332086	0.3283765646	0.0039962650	0.0310245437	0.0114821156	0.0039127134
0	0.0009297190	0.0000000000	0.0026925300	0.2434893353	0.1212549558	0.1582984569	0.0002519995	0.0997684058	0.0850958859	0.2882187117
0	0.0466469974	0.0000002011	0.2385553427	0.3604813811	0.0023268800	0.1435441171	0.0299624537	0.0517006424	0.0007068826	0.1260751019
0	0.0662760435	0.0030598339	0.0510179845	0.0113813164	0.0958363921	0.2563760751	0.2919469903	0.1475258095	0.0156088127	0.0609707421
1	0.0209422890	0.0000000000	0.3512560258	0.0021208184	0.0144767349	0.5778690595	0.0027411568	0.0015068416	0.0000000000	0.0290870741
0	0.0000000000	0.0640265400	0.4079254764	0.1899853127	0.0008855213	0.1569639449	0.0320844893	0.0057303584	0.1415172601	0.0008810969
1	0.0558158938	0.0006133707	0.0001599894	0.0137088615	0.0070150308	0.8960937547	0.0054717745	0.0047235888	0.0016704376	0.0147272983
