1	0.0445708518	0.0000000000	0.1781157882	0.0000004383	0.5985029157	0.0000010751	0.0154497235	0.1312502440	0.0026948481	0.0294141153
0	0.0002824749	0.0477391583	0.0290946720	0.0309354883	0.0187301932	0.0021461835	0.5625266173	0.0812324917	0.2273127207	0.0000000000
1	0.0633515954	0.0117830994	0.1748878302	0.0946870998	0.2722563307	0.0000000000	0.3053828647	0.0062622305	0.0039004707	0.0674884786
1	0.0091317895	0.0246524322	0.0610198615	0.0179377217	0.0434179485	0.0074127617	0.3143034374	0.2369998196	0.2773825521	0.0077416759
0	0.0245339903	0.1268093953	0.0539887338	0.5446740751	0.2214476545	0.0170921392	0.0033874662	0.0000000003	0.0001250392	0.0079415061
0	0.0051600399	0.1932157915	0.0900787221	0.1520394625	0.3802461270	0.0000000000	0.1782941045	0.0009297450	0.0000360077	0.0000000000
0	0.0126391152	0.0002792659	0.0575090543	0.0000045598	0.3983431641	0.2717181760	0.0369289579	0.1616455729	0.0609320851	0.0000000489
0	0.1243028738	0.0000000353	0.0362607155	0.0022150404	0.6730911465	0.0210677373	0.0175450892	0.0158583687	0.0245768017	0.0850821915
0	0.0003355647	0.0002270599	0.0105972070	0.0138866515	0.9450811049	0.0226273472	0.0005948989	0.0032535374	0.0033931137	0.0000035148
0	0.0299576985	0.0003772699	0.0466694583	0.0000149169	0.1678907572	0.0000000001	0.6406374084	0.1003964430	0.0000000000	0.0140560476
0	0.0002716324	0.0043703392	0.0174583790	0.0166590753	0.1117991248	0.0230351748	0.1163131875	0.1441342657	0.5659587140	0.0000001074
1	0.5475612481	0.0029506849	0.0062749147	0.2635095332	0.0026419168	0.0446569938	0.0000579967	0.1222201436	0.0100653842	0.0000611842
0	0.0040395469	0.0429053214	0.1044143475	0.0172130205	0.0573335161	0.0000495335	0.3134592893	0.0097743319	0.1600226140	0.2907884789
0	0.0066818663	0.0001030364	0.0075398987	0.0545030358	0.2042128047	0.0011193893	0.0241092296	0.6275139764	0.0339689224	0.0402478404
0	0.0052816630	0.0461548441	0.8126466296	0.0249972806	0.0684550131	0.0020125004	0.0196829795	0.0008090453	0.0197714434	0.0001886009
