0	0.0417758149	0.1010888723	0.0578535221	0.0119820499	0.0707754470	0.4574445162	0.0434407829	0.0394031209	0.0416437642	0.1345921094
0	0.4377666243	0.4065417584	0.0029010824	0.0000000000	0.0027791151	0.0083718257	0.0589309208	0.0003653658	0.0823417331	0.0000015742
0	0.0866584329	0.3738053649	0.0012573827	0.0777521200	0.0005244220	0.0042041130	0.2048696365	0.0391506655	0.1309252956	0.0808525668
0	0.0573267053	0.0887455950	0.0091047346	0.0014631422	0.0078942408	0.0667648955	0.0001480827	0.0446347140	0.4653685531	0.2585493368
0	0.0000000006	0.0010150594	0.5868717435	0.1450754076	0.0138844739	0.0000030869	0.0026532041	0.0014721933	0.1546228428	0.0944019880
1	0.1096250955	0.0018152649	0.3959647872	0.0000022264	0.0902704055	0.0037907743	0.0000017633	0.0000000000	0.0222919148	0.3762377680
1	0.0169123834	0.0165194716	0.3908777901	0.0002029241	0.0212923369	0.0021082088	0.0784525028	0.0081843766	0.0060162452	0.4594337606
0	0.0578513161	0.3693336237	0.0007036756	0.0779273052	0.0000000000	0.0176062516	0.0256582448	0.0000058367	0.1074779916	0.3434357548
0	0.0295326544	0.4901074513	0.0052373763	0.4161658081	0.0007404483	0.0000000000	0.0029664349	0.0000000000	0.0000001531	0.0552496736
0	0.0008919121	0.7877121237	0.0230309415	0.0144146956	0.0426927821	0.0012950606	0.0222626383	0.0104889746	0.0131775614	0.0840333098
0	0.0001330275	0.0677632043	0.0014597975	0.0349025897	0.0341282190	0.0111963561	0.0935260928	0.0673966725	0.2066053647	0.4828886760
0	0.0056942607	0.1484897664	0.0547435282	0.0162733161	0.0001480087	0.0041980408	0.3767504736	0.3056063455	0.0004554013	0.0876408587
0	0.0000000000	0.0051790467	0.8562116927	0.0106468050	0.0087806521	0.0035054922	0.0000085957	0.0000000000	0.0366529408	0.0790147747
1	0.0355797551	0.0008230198	0.0688418800	0.0004872567	0.0000483594	0.0334773469	0.0345948984	0.0000000559	0.0011438807	0.8250035471
0	0.1219418682	0.0233888966	0.0293646609	0.1784625385	0.0000020695	0.0050998127	0.0280925405	0.0000000234	0.5623127530	0.0513348367
0	0.0000000162	0.4510518716	0.0947027206	0.0915938141	0.0000000000	0.0371510584	0.0136133029	0.0121753543	0.0611478801	0.2385639817
0	0.0004072952	0.0000001539	0.4866275458	0.0000968462	0.0534540311	0.0612420361	0.0266048814	0.0000119800	0.0325563269	0.3389989034
0	0.0867743573	0.1399621519	0.1117185534	0.0000026264	0.2358049720	0.1947189645	0.0000000000	0.0141911935	0.1780048178	0.0388223632
0	0.0711792592	0.1588262860	0.2972957211	0.1262596280	0.0643832587	0.0843137537	0.1455931906	0.0000078431	0.0482783835	0.0038626760
0	0.0090516190	0.0105216492	0.7574126599	0.0000836576	0.0052912205	0.0000060702	0.0000004580	0.0567329966	0.0087082415	0.1521914275
2	0.0000000024	0.0491187151	0.0002475337	0.0015691552	0.0163864466	0.0027459295	0.3660610744	0.0000000000	0.0520470904	0.5118240526
1	0.0079450782	0.0866993103	0.0887113248	0.0029938393	0.0473268531	0.1773809587	0.0001177755	0.0163537977	0.0616870509	0.5107840115
1	0.0037875456	0.1781203779	0.0388394702	0.0171673005	0.0000000000	0.0006250654	0.2445794730	0.0151891832	0.4545926542	0.0470989299
0	0.0030187827	0.0775304852	0.4522134338	0.0555618648	0.2592929366	0.0000187566	0.0050137786	0.0268754355	0.1199555931	0.0005189330
0	0.3732898884	0.2195049105	0.1417365603	0.0896305446	0.0000000000	0.0000000000	0.0441955174	0.0995538918	0.0320879549	0.0000007321
0	0.0076632252	0.0009468966	0.0000487420	0.0820315223	0.6443467675	0.0003108951	0.0735479614	0.0064607226	0.0945957895	0.0900474779
0	0.0044970853	0.0895051406	0.0000389593	0.0007695288	0.0077161314	0.1393704033	0.0543989881	0.0308293020	0.1553752405	0.5174992207
0	0.0918212569	0.0000583269	0.0000000000	0.0000760772	0.2673558323	0.0051686685	0.0520498884	0.0152891925	0.0024218938	0.5657588635
0	0.0755782267	0.5382851100	0.0000186347	0.0626217480	0.0621756029	0.0119347025	0.0496889302	0.0000000001	0.0157341998	0.1839628451
1	0.0318135400	0.7302637222	0.1447428663	0.0048496966	0.0010249989	0.0082685524	0.0374027696	0.0000139278	0.0271391874	0.0144807387
0	0.1858773349	0.0862941737	0.1064920352	0.0010301525	0.0134979034	0.0077479758	0.0000000776	0.0000000000	0.0000651174	0.5989952296
0	0.0011027751	0.4830587068	0.0771086936	0.0000012228	0.0000000000	0.0000000002	0.0000288228	0.0494899956	0.1873592969	0.2018504862
0	0.0009822177	0.1338034942	0.1108072253	0.0004688928	0.0084586315	0.0040206656	0.4498680776	0.1579579254	0.1336191232	0.0000137465
