0	0.2588787972	0.1037299447	0.5266135275	0.0178769811	0.0300198260	0.0496527748	0.0008071169	0.0119189771	0.0000001088	0.0005019459
0	0.0002076215	0.0293204215	0.0092244833	0.0019655419	0.5507891888	0.1482777641	0.0599627965	0.0587301928	0.1394298606	0.0020921289
0	0.0000000001	0.7152605378	0.0316521986	0.0579226468	0.0001600858	0.0510345633	0.0009355842	0.0000000000	0.0000085643	0.1430258191
0	0.0513333720	0.2775660758	0.2334545899	0.0452969873	0.0089149919	0.3203663097	0.0552937939	0.0000000000	0.0000001781	0.0077737015
0	0.0000000000	0.2716862626	0.0341577744	0.0094343455	0.0000000243	0.0001383766	0.0205173894	0.4418919248	0.0433977676	0.1787761347
0	0.0180257257	0.0087671907	0.0000000000	0.0251100027	0.0000000047	0.0186108142	0.0044302664	0.9192874793	0.0000437374	0.0057247790
0	0.0000000040	0.5564473582	0.0392649221	0.0736747906	0.0000000333	0.0074955168	0.0663936902	0.0572360415	0.0933912082	0.1060964351
0	0.0633588073	0.0000000251	0.0000115203	0.0379193132	0.0001419362	0.6106343979	0.0009103549	0.2864190040	0.0003802649	0.0002243762
0	0.1735176617	0.6286396715	0.0964048207	0.0263538623	0.0003545149	0.0186597838	0.0392613519	0.0059645429	0.0000000114	0.0108437788
0	0.2576744407	0.0345063645	0.1217680854	0.0000003186	0.2562516279	0.1344083205	0.0380859456	0.0034090246	0.1538958722	0.0000000000
0	0.1266599444	0.0944815380	0.0571310004	0.0234573386	0.0538473619	0.0016502074	0.2136462224	0.1525241321	0.0850023385	0.1915999161
1	0.3757293726	0.0815223873	0.1246528934	0.0077784827	0.0130387533	0.0036726394	0.3357251790	0.0017629726	0.0265571474	0.0295601724
0	0.0009340081	0.1881522012	0.0001352721	0.0176243744	0.2512622810	0.0000000000	0.4399110786	0.0029468583	0.0493526439	0.0496812824
0	0.0000000000	0.0418674586	0.0000836949	0.3946287637	0.3512294011	0.0412980250	0.1253032387	0.0434764580	0.0000023250	0.0021106350
0	0.0064191010	0.0469526792	0.4130464091	0.0365325162	0.0000000125	0.1999808278	0.1686639970	0.0000001238	0.0691816878	0.0592226455
0	0.0135329478	0.0152260623	0.0262679651	0.0013340203	0.0015544121	0.6222587081	0.2386238841	0.0795220459	0.0016775859	0.0000023685
0	0.0000000000	0.0007378362	0.3270357812	0.0000078263	0.0035666929	0.0000000000	0.3934890555	0.0000119475	0.0374363410	0.2377145193
0	0.0009996378	0.0114964571	0.0885272671	0.0068545257	0.0089304345	0.1221607371	0.0015813859	0.7542515785	0.0045149704	0.0006830058
1	0.0033042845	0.0002677440	0.0963052612	0.0010176517	0.0149044252	0.0002691247	0.4594910716	0.3574272467	0.0071553873	0.0598578030
0	0.0009382600	0.0681347314	0.1316201162	0.0339831878	0.2014849413	0.1215612477	0.0937448111	0.1662326363	0.0065105436	0.1757895246
1	0.0211659320	0.0000006259	0.4523162661	0.0000000000	0.0000343194	0.0577510582	0.2257034370	0.2426078007	0.0000000000	0.0004205607
2	0.1428355076	0.0000000000	0.6638251250	0.0017778707	0.0085643138	0.0000524609	0.1512172056	0.0317275164	0.0000000000	0.0000000000
0	0.0205206059	0.0050870717	0.3693907875	0.0073702637	0.0000000000	0.0666327141	0.2135085898	0.0332710640	0.1971267806	0.0870921227
