Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5484665693
   2	-0.8867748295
   3	-0.4587330950
   4	-0.6769322948
   5	-0.7776461324
   6	0.8126294833
   7	-0.6642051700
   8	-0.7402117003
   9	-0.4645873907
  10	-0.1644946437

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0782051236
   2	1.0358234144
   3	1.3806477670
   4	2.1220029670
   5	-0.4614664942
   6	-0.6554088800
   7	-0.2002859824
   8	1.1010083832
   9	-1.9347384384
  10	1.6370019140
