Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1151015765
   2	0.1897357795
   3	0.7849589405
   4	0.2217679848
   5	0.4895731718
   6	0.5231811751
   7	-0.6008664719
   8	-0.7177878294
   9	0.6625277139
  10	0.8485569158

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4437448370
   2	-0.0761557099
   3	-2.0384602358
   4	-1.4934532852
   5	1.2275507036
   6	0.8710876004
   7	0.6838924182
   8	-0.1540321861
   9	0.5701498161
  10	-0.4361994163
