Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2371550266
   2	-0.3708637283
   3	0.6548410530
   4	-0.0221532607
   5	0.2483367666
   6	0.1876213918
   7	0.5102832144
   8	-0.3174929923
   9	-0.9181574565
  10	-0.9913599803

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8041218408
   2	0.4198157682
   3	0.9487367666
   4	-0.0840111035
   5	-0.6226230783
   6	-1.0329219600
   7	0.2987455049
   8	0.4407164358
   9	-0.7777658309
  10	0.6300701060
