0	0.0016243744	0.3018278951	0.0160323982	0.0067048988	0.0402758973	0.0013686797	0.0000043232	0.0212143689	0.0425674964	0.5683796679
2	0.0035006484	0.0105465657	0.0103388413	0.1163790686	0.2954852404	0.0336179301	0.1455341846	0.0000001704	0.0028044585	0.3817928920
0	0.0083452935	0.0004699691	0.0009781902	0.0249378965	0.0155761410	0.9068056814	0.0167157593	0.0086782986	0.0108265600	0.0066662105
0	0.0195175687	0.3030959330	0.0000331308	0.0524615276	0.0304036766	0.4367953832	0.0076384709	0.1416292738	0.0060394897	0.0023855458
0	0.0018675094	0.2245253007	0.0537238927	0.0107104983	0.0737244175	0.0083340961	0.0010478301	0.5209489254	0.0000000000	0.1051175298
0	0.0000000004	0.0979865850	0.5399312282	0.0609853156	0.0566032667	0.0000018630	0.0482553988	0.0159388482	0.0000004970	0.1802969973
0	0.0096696620	0.0398953960	0.0147396985	0.0951150598	0.2461937493	0.1300880666	0.2430755948	0.0493312716	0.1713757740	0.0005157276
0	0.0703503676	0.1576262973	0.0911708104	0.0281504854	0.0533273818	0.0665652606	0.4325790979	0.0733537913	0.0019951846	0.0248813231
0	0.0222228497	0.0637921361	0.1184714869	0.1392081427	0.1077342384	0.0698508122	0.3521997593	0.0748304013	0.0000000000	0.0516901735
1	0.0485396502	0.0265937598	0.0001764446	0.0115847200	0.0037911263	0.0108605920	0.6537132049	0.0002309093	0.1565753219	0.0879342709
0	0.0000000003	0.0000000000	0.0077428163	0.4150848332	0.0024234801	0.0874563946	0.0432309475	0.3040755758	0.0008591839	0.1391267683
0	0.0185336163	0.0562169892	0.0000061921	0.1531540977	0.0580773195	0.0112923449	0.6886011654	0.0001752203	0.0139424242	0.0000006305
1	0.0180484194	0.0978885598	0.0056895803	0.0126207209	0.1419549631	0.2545145440	0.0000001232	0.0008507283	0.2399040849	0.2285282761
0	0.4308394841	0.0060796438	0.0006476683	0.0003397802	0.0963141539	0.1133280806	0.0088277585	0.1063738258	0.0312235827	0.2060260221
0	0.0000000033	0.0176892560	0.0006190446	0.0042113605	0.2030652815	0.1325860881	0.0570850061	0.5818251458	0.0027480900	0.0001707240
0	0.0103905395	0.0031842950	0.0005041684	0.8548171252	0.0548786938	0.0074227644	0.0500977437	0.0086796382	0.0097450654	0.0002799663
0	0.0756221124	0.1821521213	0.0475984883	0.1008011375	0.1861132674	0.0006560311	0.3196625618	0.0572746496	0.0013973884	0.0287222421
0	0.1725133736	0.0161774068	0.0039354300	0.1286862438	0.0331485540	0.0007552560	0.2660092433	0.1820743220	0.0000912899	0.1966088805
1	0.0087831547	0.0509878874	0.0271431399	0.0713585827	0.2513130196	0.0001321431	0.0879025335	0.1814380609	0.0175673368	0.3033741413
1	0.0013096113	0.2061404119	0.3231097100	0.4050783192	0.0355752473	0.0000000000	0.0000018162	0.0002743198	0.0019235818	0.0265869826
0	0.3190931935	0.1686687359	0.0047354795	0.0078418777	0.0000020083	0.1406755022	0.0215726952	0.2543471920	0.0000000000	0.0830633157
0	0.1469545232	0.0813128173	0.0019521759	0.0404733394	0.1192289597	0.0024711951	0.4499135726	0.0564938587	0.0005349168	0.1006646415
0	0.0001853410	0.0087661094	0.0021055879	0.0011487162	0.7155987957	0.1107189196	0.0372985046	0.0877297366	0.0056731693	0.0307751196
0	0.0040412505	0.0574595888	0.0000920454	0.4070464130	0.2297855212	0.0548975546	0.0000000042	0.0110806574	0.0396448608	0.1959521041
1	0.0128481171	0.1160408668	0.0065673937	0.0165018972	0.0668266368	0.0075662722	0.0059383382	0.0336492441	0.0405660698	0.6934951642
0	0.0181651167	0.2383079376	0.0003657079	0.6995547080	0.0012319459	0.0092145052	0.0164137476	0.0146452547	0.0019599807	0.0001410956
0	0.2356705445	0.0002644934	0.0374161256	0.0305434755	0.0208041498	0.0096547219	0.2641248261	0.0206183526	0.0164430657	0.3644602449
0	0.0001196028	0.0021506203	0.0000303522	0.0003550613	0.9000202159	0.0001526520	0.0303249510	0.0306971217	0.0016644752	0.0344849476
0	0.0207699080	0.0137249305	0.2177713015	0.0010698412	0.0333068991	0.1149043282	0.0003318817	0.5138749550	0.0508237495	0.0334222054
0	0.1686262857	0.0805089240	0.0274395887	0.1190282782	0.0213254845	0.1132102927	0.0455635259	0.0049765669	0.0038527775	0.4154682758
0	0.1593980444	0.0270007432	0.0307086375	0.0369311821	0.1179423281	0.0773109453	0.3248627376	0.0000450105	0.2233051834	0.0024951879
1	0.0094171285	0.0167488415	0.2556204360	0.0046533183	0.0068048341	0.0637864445	0.0154655959	0.5625671086	0.0391081789	0.0258281139
0	0.0258040423	0.6457863407	0.0353611875	0.0385331499	0.0000582066	0.1308272565	0.0194593659	0.0343472696	0.0310868985	0.0387362824
0	0.0633235935	0.0524213595	0.0071863518	0.2528428466	0.0466416903	0.0517745388	0.0832278924	0.0000686709	0.0000722312	0.4424408249
0	0.0489181585	0.0005855767	0.0000726904	0.0325521021	0.4805872104	0.0044819582	0.0344115893	0.2455377574	0.0001477684	0.1527051884
0	0.0378124102	0.1184189623	0.0136796042	0.0004761686	0.0511884695	0.0233133070	0.2899703805	0.3439600579	0.0787273960	0.0424532437
1	0.5109733739	0.1244063998	0.0218799078	0.0652272636	0.0746882208	0.0071060342	0.1404534781	0.0058225640	0.0192440939	0.0301986639
0	0.0817755696	0.1399122257	0.0010443626	0.0699892803	0.1929736303	0.1964584824	0.2844597170	0.0000000000	0.0316049099	0.0017818222
0	0.0413890178	0.0000000021	0.0000153827	0.0954681117	0.1430360012	0.5385914590	0.0278633868	0.0168117164	0.0912464197	0.0455785027
0	0.0000000000	0.0312622067	0.0168222920	0.0028111988	0.2571594537	0.5250425300	0.0330918670	0.0126519426	0.0442240503	0.0769344589
0	0.0387877201	0.3842525284	0.2440424795	0.0160142175	0.0075422730	0.0049946584	0.0000002685	0.1414137627	0.0370219560	0.1259301360
0	0.6833864625	0.1376895793	0.0039272872	0.0001549440	0.1192648434	0.0013484286	0.0236670310	0.0175390129	0.0000126420	0.0130097691
1	0.0000000021	0.3838253561	0.0417468954	0.2325865409	0.0199791372	0.0854779402	0.1428911673	0.0875448891	0.0000000000	0.0059480717
0	0.0000000029	0.0014926686	0.0186393451	0.0002339720	0.0037563619	0.8695621344	0.0444911209	0.0006780613	0.0000093179	0.0611370149
0	0.2250847171	0.0186156111	0.0002133675	0.0380684922	0.0530808975	0.5131837257	0.0104114365	0.0004536541	0.0000000000	0.1408880983
1	0.0190324698	0.0216767137	0.0217709708	0.0000008708	0.1396441204	0.0425302474	0.0571356661	0.0522764259	0.6416895432	0.0042429718
1	0.0112424756	0.0344109264	0.2341231952	0.1537226424	0.0056764447	0.0066882829	0.1854834619	0.0779677736	0.2828778894	0.0078069078
0	0.0661653982	0.0301369228	0.0160856772	0.1795631090	0.0283541561	0.3851933138	0.0241444434	0.2083697591	0.0036843392	0.0583028812
1	0.0721411331	0.0070864493	0.0000000000	0.4694694980	0.0986125447	0.1137472173	0.2047868440	0.0000000000	0.0000000000	0.0341563136
1	0.0014839220	0.1747089772	0.0133061463	0.0206723659	0.0433970336	0.0298042075	0.0290208790	0.0435459970	0.0118239449	0.6322365265
1	0.1628639225	0.0311133066	0.0432390358	0.1140522729	0.0000015229	0.0033255834	0.2850305724	0.2838204036	0.0721557443	0.0043976358
0	0.0120702449	0.0001696283	0.0126027321	0.6671342390	0.0173723162	0.0493227455	0.2358696254	0.0000000000	0.0054422017	0.0000162669
0	0.0203348667	0.0006632604	0.0000004862	0.0539386190	0.0471338654	0.0006938280	0.7886174247	0.0199424742	0.0440845449	0.0245906304
0	0.0112301823	0.1002040274	0.0001344397	0.0225433638	0.7607218501	0.0039320735	0.0980831438	0.0024819527	0.0003496575	0.0003193093
0	0.2233298589	0.2415674101	0.1555560888	0.1537881043	0.0126051163	0.0691100802	0.0430041671	0.0055285703	0.0000098528	0.0955007513
0	0.0000000039	0.3204847967	0.0036462235	0.0170208182	0.0360319660	0.1464014341	0.0213385340	0.1176346424	0.0202996768	0.3171419045
0	0.0129257691	0.1817169812	0.0000657502	0.0098139388	0.0581798204	0.0003970861	0.4960080511	0.1680865606	0.0610321636	0.0117738790
0	0.0000009489	0.0592667945	0.0816757746	0.0444755816	0.1964443834	0.0194173042	0.4466199842	0.0144630154	0.0730826697	0.0645535436
0	0.0258046534	0.0157250079	0.0330547425	0.0000518882	0.4161652609	0.0018187761	0.1285247652	0.3521245847	0.0000969872	0.0266333338
1	0.0085318497	0.1171148868	0.0147421016	0.0000000000	0.7934555248	0.0126185706	0.0000365989	0.0035523907	0.0035000697	0.0464480072
0	0.0419556971	0.0001240732	0.0000022784	0.1000840501	0.3146534195	0.0011062772	0.1639356922	0.0021633167	0.0006442108	0.3753309847
0	0.0003183759	0.1147194324	0.0407978700	0.3165535591	0.0860394310	0.0505368853	0.1438370136	0.0534468541	0.1239787351	0.0697718435
0	0.0522244220	0.1037418985	0.0401642459	0.1138122722	0.0008578198	0.1770042621	0.0883428883	0.0101769548	0.1103295214	0.3033457150
0	0.0000000000	0.0161561285	0.0044050102	0.5871421696	0.1132722792	0.0114519983	0.0228356475	0.0381022897	0.0050479193	0.2015865576
0	0.0474815705	0.0039740875	0.0153840314	0.0228492471	0.6297384487	0.0440825660	0.0835736124	0.1243934096	0.0079543299	0.0205686969
