1	0.1432844694	0.0799764654	0.0167015583	0.0848546852	0.0717053361	0.0260060392	0.1441859337	0.0193677721	0.3508227689	0.0630949718
0	0.3356747971	0.0194545922	0.0434641746	0.0002916795	0.0003260078	0.0000000005	0.0939337929	0.2004109402	0.2830017516	0.0234422637
0	0.0204851135	0.0065113518	0.0916248484	0.0018279026	0.0257913746	0.0002822697	0.3723253812	0.0000007716	0.3082445939	0.1729063927
1	0.3715241419	0.3935178105	0.0029810035	0.0202938814	0.0874261649	0.0087862603	0.0426664743	0.0014346807	0.0411146363	0.0302549462
0	0.0238555310	0.0824660062	0.0018604221	0.0335145549	0.0002102634	0.0176752228	0.0153504031	0.0781771916	0.2529049829	0.4939854219
0	0.0000014874	0.0171818083	0.1007032095	0.0488103774	0.0042013003	0.0000001386	0.1075166414	0.0041537758	0.6567223336	0.0607089277
0	0.0095210007	0.1933080757	0.2726632315	0.0002367087	0.0018019134	0.0000000000	0.0119758435	0.0059627127	0.4436660851	0.0608644287
0	0.0192826225	0.5686843776	0.0647053233	0.0000787963	0.0503742810	0.0112409968	0.0000324791	0.0026348183	0.2478948618	0.0350714434
0	0.0054784242	0.5490564993	0.0256733960	0.0195028434	0.1006228009	0.0041288002	0.2289341238	0.0005544506	0.0660486617	0.0000000000
2	0.7956837161	0.1293577127	0.0002568687	0.0002530362	0.0375312344	0.0000000418	0.0010494268	0.0012554798	0.0329666311	0.0016458524
0	0.0048694273	0.6921053435	0.1483386408	0.0158150750	0.0016260211	0.0005525097	0.0437085618	0.0926787772	0.0003048799	0.0000007637
0	0.0000000001	0.5677100071	0.3071539674	0.0426920725	0.0505432075	0.0046525215	0.0000016062	0.0155457737	0.0012778667	0.0104229772
0	0.1011480400	0.0793668381	0.0000012203	0.0002390983	0.0261438387	0.0000000000	0.1293949064	0.0883099246	0.5203313862	0.0550647473
1	0.5381248455	0.0036336623	0.0000000000	0.2404288525	0.0208282916	0.0117040597	0.0150441589	0.0037780639	0.1651435142	0.0013145513
1	0.3134030583	0.0254204410	0.0035002521	0.0006290311	0.0013128700	0.0003963004	0.2345500275	0.0300921561	0.3870565134	0.0036393500
0	0.3518928945	0.0456839519	0.4865225759	0.0002182150	0.0456786562	0.0015254521	0.0008444059	0.0120418353	0.0000000000	0.0555920133
0	0.0376852776	0.4802692638	0.0344566574	0.1114143782	0.1779916355	0.0731745887	0.0012706219	0.0116754803	0.0041915287	0.0678705679
0	0.0339178026	0.0106969880	0.0001728852	0.0106578668	0.0336168335	0.1681323135	0.0591692065	0.0064674004	0.1158550891	0.5613136145
0	0.0299760058	0.0370077654	0.4128042939	0.0007698362	0.0367935829	0.0521405192	0.0176734088	0.0679241307	0.2120716518	0.1328388054
0	0.0373052264	0.3014141951	0.0000092231	0.0010912686	0.1641821839	0.0000016506	0.0832891935	0.0006691678	0.4119395922	0.0000982987
0	0.0173179805	0.0146856979	0.0486391374	0.2463999761	0.0064101449	0.0000018205	0.0354668845	0.0872885368	0.0447726155	0.4990172058
0	0.0409559050	0.0368402012	0.0102916260	0.0000185654	0.0711689344	0.0000000000	0.3742705096	0.0235613296	0.2842572554	0.1586356734
0	0.0899525300	0.0000000001	0.0017074699	0.0427470604	0.1039148668	0.0036804802	0.0098147956	0.2515597129	0.0000000291	0.4966230550
0	0.0767174202	0.3086736342	0.0000092968	0.0055880263	0.0032528070	0.0250595671	0.2609762840	0.0382588140	0.0888352034	0.1926289471
1	0.3669162948	0.0410924806	0.0411176666	0.0989486169	0.0242012756	0.0110258235	0.2076653596	0.0000883940	0.1666198135	0.0423242748
1	0.2987058106	0.0899574238	0.0037905194	0.0000509933	0.0174567929	0.3382269556	0.0164402598	0.1009703184	0.0764168424	0.0579840839
0	0.0304923916	0.1697698394	0.0263333067	0.3242086062	0.3588045417	0.0020026068	0.0003703057	0.0782013120	0.0098105828	0.0000065072
0	0.0117531478	0.1815019171	0.1830756457	0.0218900216	0.0000659567	0.0028164576	0.1798688184	0.0000005672	0.2935321778	0.1254952902
0	0.0410905846	0.2072403121	0.0138060045	0.0002675711	0.1311215055	0.1411533923	0.0259458685	0.0472844744	0.3900582211	0.0020320658
0	0.1446460590	0.1220918881	0.0030880403	0.0414032176	0.3485972844	0.0000000000	0.1840396327	0.0204733412	0.0006724674	0.1349880694
0	0.0504987183	0.0701914529	0.0593260357	0.1577937472	0.0018835040	0.0008433907	0.4158455698	0.0012723004	0.1633646880	0.0789805930
0	0.0001556703	0.1492434250	0.0000000002	0.0009406628	0.4528895297	0.0000000082	0.2341260563	0.0004635674	0.0496190103	0.1125620698
0	0.0007472548	0.0088889294	0.0000000000	0.0060588147	0.0000004228	0.0122663497	0.4665591042	0.1240151034	0.3599404648	0.0215235562
1	0.7599481049	0.1056886058	0.0008322010	0.0594451490	0.0388728778	0.0015033756	0.0038288558	0.0015015932	0.0167886201	0.0115906168
0	0.8244580086	0.0765931771	0.0706972225	0.0077714043	0.0099360520	0.0000003971	0.0000000163	0.0102532353	0.0002054094	0.0000850774
0	0.0515670330	0.0016170403	0.0000000003	0.0000466444	0.0002573740	0.0853395002	0.0040745209	0.0000000035	0.8570350180	0.0000628654
0	0.0626114741	0.0266531034	0.0165132647	0.0154333508	0.0238209617	0.0000010616	0.0451714653	0.5913835336	0.0149842338	0.2034275511
0	0.0292887970	0.2706702058	0.0798367126	0.2708176592	0.0592743265	0.0000784659	0.1177374333	0.0000000000	0.0825050368	0.0897913630
0	0.0000000172	0.0085040767	0.0000000000	0.0016630532	0.0085308903	0.0215692609	0.0558969603	0.4838906701	0.4013029091	0.0186421621
0	0.0254451845	0.3623189666	0.0966498049	0.0143093512	0.0175041365	0.2537801653	0.1753372152	0.0000000001	0.0382610054	0.0163941704
0	0.0068206846	0.0714137034	0.0000465672	0.0611144643	0.0000000000	0.0201129269	0.3069525855	0.5239704620	0.0095686060	0.0000000000
1	0.4934058329	0.0233250006	0.0002295993	0.0982135329	0.0788124724	0.0002105735	0.0465840139	0.0001166401	0.2526781551	0.0064241794
2	0.0386517239	0.8678685820	0.0024755794	0.0072962264	0.0058396139	0.0015975101	0.0507658734	0.0000059036	0.0254989873	0.0000000000
0	0.0494767984	0.2237155968	0.0086380066	0.0001707351	0.6425161594	0.0597039104	0.0000014296	0.0009088961	0.0004619260	0.0144065416
0	0.0088211381	0.0052276096	0.0115800042	0.0553225225	0.0148186421	0.0009961249	0.0057571928	0.0073640676	0.8893817110	0.0007309873
0	0.0227232310	0.1824512801	0.0000008952	0.0445854042	0.0639601993	0.0000000000	0.1891163878	0.1534180226	0.3437445776	0.0000000022
1	0.5057063811	0.1626473678	0.0034050056	0.0222142569	0.0555063348	0.0399122189	0.0715999997	0.0000000545	0.1179006512	0.0211077295
0	0.1263978046	0.0001549998	0.0000000133	0.0066607516	0.0087935082	0.1207209868	0.4362833743	0.2637329618	0.0359107164	0.0013448833
1	0.4564790715	0.1163735643	0.0125958750	0.0134184545	0.0000076777	0.1281732190	0.1335056816	0.0000048320	0.0079767605	0.1314648639
0	0.0035010428	0.9650976756	0.0070729461	0.0177680996	0.0000029069	0.0005282124	0.0006197918	0.0001195687	0.0050528386	0.0002369176
0	0.1205043814	0.1524878160	0.0000000008	0.0580956674	0.0065321048	0.0001510440	0.1449972347	0.1279545709	0.0581014122	0.3311757678
0	0.2623592985	0.0444119804	0.0003234714	0.0015429747	0.0011476552	0.0216313846	0.0023986120	0.5415929289	0.0640276503	0.0605640439
