Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3671044657
   2	-0.9953454467
   3	-0.0809478079
   4	-0.9894222190
   5	0.3046890610
   6	0.1774125869
   7	0.5530280021
   8	0.3069387754
   9	0.0696954463
  10	-0.3528870514

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9033247401
   2	-0.8840194102
   3	-1.7669033603
   4	-0.7945456647
   5	0.5946917627
   6	0.3868638147
   7	0.4672709919
   8	-1.6939508276
   9	-1.6885173608
  10	-1.1943297104
