Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1475650804
   2	-0.9392964119
   3	0.7617094076
   4	0.4517816320
   5	0.0385290969
   6	-0.2033303137
   7	-0.7998870497
   8	0.8063540582
   9	0.2828883390
  10	0.8326536603

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8016189517
   2	1.1509419477
   3	-0.3065962515
   4	-1.4579775424
   5	0.1978648181
   6	-1.5596771621
   7	0.7660390407
   8	-1.1531789229
   9	-1.0135562194
  10	0.7177113217
