Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8704432352
   2	0.5379586833
   3	-0.2654700573
   4	0.8931764110
   5	-0.2032600615
   6	0.3756052176
   7	0.0288142286
   8	0.2031233557
   9	-0.5569212785
  10	0.5003192524

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1144327860
   2	0.8798691147
   3	1.0617091638
   4	-0.0995259278
   5	1.5505086616
   6	-0.8955130392
   7	0.7625874137
   8	0.0535683290
   9	0.8398969922
  10	-0.5533214515
