Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6017665352
   2	-0.4334880475
   3	-0.9907326339
   4	-0.7187980342
   5	-0.7282521194
   6	0.8676453163
   7	-0.3434132580
   8	0.4373072554
   9	0.2252627041
  10	0.8287245793

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2149595407
   2	1.0672471847
   3	0.8560989985
   4	0.5388094531
   5	0.9034721844
   6	-0.5737287669
   7	-0.4479200917
   8	-1.7354681592
   9	1.2536073244
  10	-0.3261668404
