Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6973245262
   2	-0.4901299135
   3	0.0032549949
   4	0.5413415842
   5	0.5878213873
   6	-0.8296097746
   7	-0.1569999137
   8	0.8710161639
   9	-0.2664251410
  10	0.4531701975

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2654619734
   2	1.3122059308
   3	-0.8728128806
   4	0.6036498895
   5	0.1945650439
   6	-0.9692340356
   7	0.0012983167
   8	-1.3596654384
   9	-1.8563931263
  10	-0.5360116842
