1	0.2235138109	0.0045074971	0.3561525742	0.0081351022	0.0000000000	0.0000000000	0.1795936995	0.0143952058	0.0165977854	0.1971043249
0	0.0000113194	0.0892906541	0.0109254561	0.0487261570	0.0421437452	0.0645917407	0.1665498459	0.0296279101	0.5256136206	0.0225195509
0	0.0268845193	0.0071514647	0.4840487797	0.2515046889	0.0000018767	0.0125957819	0.2104112242	0.0005424955	0.0000050813	0.0068540878
0	0.1787983166	0.0003209683	0.4205981463	0.0001170925	0.0017434501	0.0086559214	0.3007781510	0.0317808225	0.0449570100	0.0122501213
0	0.0003070804	0.0416614115	0.4570968897	0.1308556082	0.0000000000	0.0565971712	0.1251108663	0.0027159043	0.0632319676	0.1224231008
0	0.0220297743	0.2322312821	0.2733536109	0.0005523172	0.2039915457	0.0000005103	0.1179656389	0.0672058553	0.0272033823	0.0554660830
0	0.0433753660	0.0032633532	0.0006837220	0.0000066531	0.0049320731	0.0110256020	0.2805895554	0.0033874323	0.0949717239	0.5577645191
0	0.2765653487	0.0870725903	0.1379122402	0.0005716558	0.0155363819	0.0000000000	0.0332344352	0.3263933235	0.0000000000	0.1227140245
0	0.1893430047	0.2581201220	0.0923717711	0.0000013628	0.0173947716	0.0757322073	0.1138883911	0.0083254757	0.1368988223	0.1079240715
0	0.0676234594	0.5411369803	0.0329623072	0.0029610688	0.0024735705	0.0174767027	0.0054705612	0.1239352126	0.0048586306	0.2011015067
0	0.0244227524	0.0347840013	0.0784258850	0.0102896743	0.0019691458	0.0970857255	0.0758437428	0.0216523585	0.5950418927	0.0604848217
0	0.2139076284	0.0072920184	0.0192589539	0.1522463708	0.5867022778	0.0011662355	0.0062435974	0.0051039212	0.0000009247	0.0080780718
0	0.0000000003	0.4592783704	0.0582233919	0.0000000000	0.1509436890	0.0000000004	0.1039194117	0.1627259340	0.0040773784	0.0608318239
1	0.0190661346	0.0345444961	0.4723927531	0.0000000749	0.0059875354	0.1581908298	0.1757795551	0.0093501836	0.0000015012	0.1246869363
0	0.3307100312	0.0469462895	0.1844528687	0.0016200714	0.0000460783	0.0098895353	0.0000000000	0.3929131747	0.0254231267	0.0079988241
0	0.0000000000	0.0408300393	0.2634916608	0.0364391605	0.0000000541	0.0000000000	0.0882751913	0.0746228159	0.4664209306	0.0299201475
1	0.7034786958	0.0166596489	0.0283305674	0.0006217324	0.0000262362	0.0185351991	0.0039722783	0.0107617085	0.2176056702	0.0000082632
0	0.0232754150	0.1866940679	0.1975434225	0.2243884543	0.0002250241	0.1305811239	0.0283796085	0.1931120998	0.0072628079	0.0085379760
1	0.0602651808	0.0576562197	0.0551563894	0.0000000003	0.0619466338	0.0045774220	0.0008593650	0.0279634683	0.0209203423	0.7106549784
0	0.0207076924	0.0085177713	0.3092370458	0.2653780890	0.0013968675	0.0000000401	0.1435312347	0.0375943289	0.1757913198	0.0378456106
0	0.0137904847	0.0316502050	0.0000001593	0.0101941033	0.0422496086	0.0001907373	0.8864017823	0.0000609368	0.0154619804	0.0000000022
0	0.0004869656	0.1153785226	0.0000916515	0.0302602167	0.1083553461	0.0559832408	0.0008887251	0.5835201173	0.0718121664	0.0332230479
0	0.0003392208	0.1234825102	0.2365221261	0.0015118849	0.0234648945	0.0098788875	0.0313287610	0.4059811420	0.0920511245	0.0754394485
0	0.0299918494	0.6571920591	0.0148819155	0.0043038672	0.0380993721	0.0133966935	0.0000603830	0.0211624760	0.0741718205	0.1467395636
0	0.0256031435	0.4460100735	0.2188578705	0.0000040003	0.0350924955	0.0242269108	0.0068358137	0.0000000172	0.0023935821	0.2409760930
0	0.0559361600	0.1998968051	0.3436324597	0.0057857279	0.1553168903	0.0103669685	0.0008514341	0.0817262821	0.0328446845	0.1136425878
1	0.0000000252	0.0733853703	0.0010502704	0.0866082648	0.0292957655	0.0594303584	0.1004095131	0.5996862914	0.0490024332	0.0011317078
0	0.0000013239	0.0413174300	0.0902598506	0.0232618690	0.0203282761	0.1721660798	0.0147411799	0.3998514211	0.2265303109	0.0115422587
0	0.0000000000	0.0323736500	0.0032690536	0.1041365668	0.0000002589	0.0000000000	0.3129391819	0.0000073750	0.0537966524	0.4934772614
0	0.0002603269	0.0012284827	0.0177194177	0.0000000000	0.0515083825	0.0000000000	0.5991655693	0.0839156432	0.1448053410	0.1013968368
0	0.0973779334	0.0000000000	0.4022723353	0.0041351443	0.0003401588	0.0225490407	0.2990105787	0.0000037201	0.1730332349	0.0012778538
0	0.1030225698	0.2260666621	0.0002709884	0.0011680857	0.0187408686	0.0000000093	0.0020120860	0.5435021690	0.0297200072	0.0754965538
1	0.0000000000	0.6471020605	0.0212261172	0.1963122970	0.0164310402	0.0000002964	0.0267421331	0.0848197213	0.0029335388	0.0044327955
0	0.4533267656	0.0884275812	0.1892934966	0.0140642055	0.0601651810	0.0034155335	0.1089042936	0.0631054439	0.0053763654	0.0139211337
0	0.5143799306	0.0000029811	0.2680992279	0.0000000000	0.0000000000	0.0000000469	0.0861385330	0.1222158179	0.0052164446	0.0039470179
0	0.3397982357	0.0025741631	0.0076990987	0.0000084929	0.1615314264	0.0000137947	0.1737796808	0.0598113473	0.0992932086	0.1554905517
1	0.1009566532	0.5307282565	0.1457622336	0.0025169457	0.0053820653	0.0365050744	0.0445078148	0.1083691490	0.0050086581	0.0202631493
0	0.1929535733	0.3237090995	0.0000000000	0.2266232354	0.0000080031	0.0504142657	0.0293738645	0.1140250533	0.0573081156	0.0055847896
0	0.0067767393	0.5514357829	0.0000153850	0.1260064238	0.0035681760	0.0492617783	0.0862632091	0.1203742956	0.0562982091	0.0000000009
0	0.0100846271	0.0189949621	0.0253025232	0.0028983334	0.0012114360	0.0000000000	0.8472967192	0.0062529613	0.0121651243	0.0757933134
1	0.2260250906	0.0013172045	0.0057023630	0.0015396936	0.0005081216	0.0393751337	0.0155372861	0.0410746654	0.5807916785	0.0881287630
0	0.0429640689	0.0069303747	0.0044041786	0.0036233694	0.0124814195	0.0328246341	0.8866868410	0.0000000440	0.0089161364	0.0011689334
0	0.0796221252	0.0001092499	0.6853348768	0.0289415032	0.0015767319	0.0711339413	0.0446902252	0.0140359568	0.0037454179	0.0708099718
1	0.0125934238	0.1404588164	0.0167811290	0.0719399177	0.0419101627	0.0761081879	0.1401112103	0.1641010935	0.3314065429	0.0045895159
0	0.0266608221	0.0535041078	0.0129705552	0.0000000001	0.0084225517	0.0000000000	0.1852405844	0.0272643298	0.0153053785	0.6706316704
1	0.2445768661	0.0000000000	0.0189913148	0.1450253864	0.0092701978	0.1208101441	0.4026626256	0.0014299203	0.0522155638	0.0050179812
0	0.3020612203	0.0537332352	0.0295096252	0.1059640684	0.1876235893	0.0000000000	0.1104455028	0.0017801001	0.0789909433	0.1298917153
0	0.1739260629	0.0158588560	0.1741537184	0.0000005789	0.0570469524	0.0000000673	0.0000000000	0.0611782261	0.4492653843	0.0685701537
0	0.2076913409	0.0009991908	0.0825145217	0.0000061107	0.0579006733	0.0001864624	0.0496963889	0.0360224096	0.5317477519	0.0332351499
