Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4736003537
   2	-0.1629558245
   3	-0.0523616879
   4	0.4984566240
   5	-0.9508909036
   6	0.2498464766
   7	0.2942404824
   8	-0.9576569145
   9	0.8204217233
  10	0.7626746558

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3350882124
   2	-0.2101537047
   3	0.2052438636
   4	0.4742874865
   5	0.5107442381
   6	0.6330419330
   7	1.0146183325
   8	0.5131358874
   9	-0.5517714733
  10	0.6295542625
