Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9226136427
   2	-0.2262150046
   3	-0.0239663323
   4	0.7982862178
   5	-0.8644690515
   6	0.5141923444
   7	-0.5624111234
   8	-0.0185468302
   9	0.4191903444
  10	0.2149765624

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2245011971
   2	-1.7687431846
   3	-0.3059131791
   4	-0.3070598261
   5	-0.6637411328
   6	0.9419841409
   7	0.0128317009
   8	1.1281701921
   9	-0.0805376146
  10	-0.8885224708
