1	0.6204726616	0.0014752265	0.0136717405	0.2041484172	0.0019537419	0.0356588868	0.0317662202	0.0402798914	0.0003145926	0.0502586213
0	0.0835309468	0.0751353272	0.0079571292	0.0592523469	0.0068372148	0.1251107970	0.5478395266	0.0180512400	0.0762015165	0.0000839548
0	0.0131868693	0.0208013153	0.0478287455	0.0191444162	0.1208880117	0.1977677433	0.3175545310	0.0815274307	0.0000000000	0.1813009370
0	0.0232511164	0.0061395072	0.0032454205	0.0005204863	0.0046749021	0.9139979464	0.0197172214	0.0284410077	0.0000000002	0.0000123917
0	0.0251205155	0.0219801478	0.1331759975	0.0869779864	0.0000021022	0.3552181510	0.1484703479	0.1649302132	0.0259672516	0.0381572869
0	0.0884232229	0.0802355955	0.1789911733	0.0010739771	0.0109698653	0.5492644815	0.0487872106	0.0391412297	0.0031132411	0.0000000030
0	0.0180733194	0.0369196056	0.0274834470	0.0000180297	0.0904979799	0.2589603642	0.1498281979	0.4180514231	0.0000632577	0.0001043755
1	0.1032659726	0.0000000000	0.1019060045	0.0334942397	0.1226628877	0.0002148828	0.2235487002	0.0000000000	0.4149073124	0.0000000000
2	0.0125094687	0.0009565701	0.0055686995	0.0000000000	0.0758231410	0.0120464387	0.0009146612	0.0000000000	0.8921810207	0.0000000000
0	0.0065446732	0.0020587837	0.0063974487	0.0000034026	0.0755458771	0.8626100963	0.0010646546	0.0424231553	0.0033472344	0.0000046740
0	0.0270566850	0.0000000000	0.0178389398	0.1177195927	0.1244244949	0.0136406897	0.0578050477	0.6191896988	0.0147585159	0.0075663356
0	0.0049145993	0.0078763335	0.0000375548	0.0195047316	0.0000393692	0.0534523444	0.2138884780	0.0028915772	0.6973950120	0.0000000000
0	0.1333367451	0.0054448315	0.4658234321	0.0232747091	0.0001526546	0.1513293983	0.0192910822	0.1157350575	0.0769968262	0.0086152635
0	0.1019750656	0.0000000873	0.0001603687	0.0002390672	0.1195309708	0.1500662576	0.0538782249	0.2897608916	0.2494093996	0.0349796668
0	0.0667779606	0.0359040070	0.0000238687	0.0000000000	0.0709402636	0.1408851779	0.1367530783	0.0175626368	0.4988930506	0.0322599564
0	0.0086814879	0.0114850207	0.2112590188	0.0699597488	0.0626124905	0.0190466355	0.1003584142	0.0930298256	0.4235673580	0.0000000002
0	0.0030664575	0.0000040419	0.6011648403	0.0128491640	0.0000086025	0.0504851311	0.0161810222	0.2661582605	0.0362944340	0.0137880460
0	0.0000045816	0.0162379504	0.1054502247	0.0222728010	0.0171451492	0.1585859774	0.5589139801	0.1125269421	0.0000641582	0.0087982353
0	0.1093242397	0.0000107051	0.0964237911	0.2966265989	0.0004337942	0.3772934279	0.0176826920	0.0405804261	0.0614163885	0.0002079365
0	0.0405797844	0.4715265942	0.0027844059	0.0041871163	0.0071640569	0.0466402372	0.0176820894	0.3501591990	0.0583962813	0.0008802354
0	0.1393215299	0.0175715465	0.1105162338	0.1008349957	0.0000574269	0.1308596255	0.0196946506	0.4526597117	0.0284842793	0.0000000001
0	0.1023116354	0.0018543262	0.0078825486	0.0372195844	0.3634928127	0.0169786828	0.2125370410	0.1935505735	0.0000019943	0.0641708010
1	0.1615794466	0.0497667911	0.0008270698	0.1210316096	0.0000185259	0.0015640475	0.1538707778	0.0002272676	0.5111144641	0.0000000000
1	0.7632671221	0.0001368400	0.0000000000	0.0102026639	0.0536477315	0.0363505499	0.0021459238	0.0115421303	0.1218455931	0.0008614453
0	0.0000000000	0.8004672558	0.0307686264	0.0002324451	0.0166464618	0.0504816895	0.0072953960	0.0674684304	0.0079033312	0.0187363638
1	0.0739540684	0.0757308862	0.0259944021	0.0334992845	0.0002547016	0.0739002875	0.0811583878	0.0157563507	0.6161363786	0.0036152526
0	0.1263262719	0.4578070283	0.0999612930	0.0000000000	0.0000000000	0.0064021981	0.1259677301	0.0377084028	0.1457548107	0.0000722650
0	0.0114279286	0.2075466012	0.2391180836	0.0068875643	0.0001094479	0.1131716436	0.0039642082	0.0807446114	0.3370299106	0.0000000005
1	0.3991483329	0.0172722914	0.0074865445	0.0002594136	0.0162262214	0.0009227471	0.0000130783	0.0180918164	0.5405795545	0.0000000000
1	0.5193188434	0.0526324442	0.0926038825	0.0000135706	0.0240273667	0.1447950869	0.1637315403	0.0028724947	0.0000047706	0.0000000000
0	0.1161140829	0.0587701396	0.0000194573	0.0545874574	0.0590958732	0.5213287541	0.0506416146	0.0302929788	0.0000000097	0.1091496326
1	0.0996032158	0.0401954034	0.0408251418	0.0000000000	0.0059174480	0.0415753175	0.0494968535	0.0000000000	0.7140197508	0.0083668691
0	0.0000019356	0.0051406338	0.0050340101	0.0000001692	0.4232518437	0.3502701777	0.0027751798	0.1814355285	0.0274966033	0.0045939184
1	0.0293592403	0.0066352073	0.0031117328	0.0000000000	0.0000072273	0.2805518958	0.0072841982	0.0000000000	0.6730457510	0.0000047471
0	0.0007174283	0.1507280990	0.0073331610	0.0001927210	0.0860667424	0.1792038737	0.0080375421	0.1985289374	0.3691914952	0.0000000000
0	0.4284276710	0.0167810813	0.1996772192	0.0443808691	0.0076846508	0.1408657986	0.0465550414	0.0391236985	0.0605575975	0.0159463725
0	0.2076075984	0.0242216750	0.0052291718	0.4099403089	0.1351327309	0.0000829570	0.0518087971	0.0095443908	0.0070287438	0.1494036263
0	0.3045070891	0.0549581069	0.0018154743	0.0000420026	0.0000039649	0.3118148075	0.0004684350	0.0084910723	0.3178990475	0.0000000000
0	0.0000000000	0.0634057978	0.0000857259	0.0000000022	0.0072257830	0.0049152350	0.0151904349	0.8824049188	0.0267714837	0.0000006188
0	0.0373256073	0.0006970364	0.0009216909	0.0163248640	0.0000000000	0.8716481099	0.0539413281	0.0111733292	0.0065378020	0.0014302322
1	0.0624924373	0.1870006510	0.0000000029	0.0000000000	0.0001198133	0.1951614007	0.0001173651	0.0000001397	0.5389107854	0.0161974046
0	0.1542720499	0.6204000452	0.0341183459	0.0000003792	0.0000005196	0.0194291924	0.0020468741	0.1249778534	0.0447546889	0.0000000514
0	0.0001282642	0.0462187737	0.0000000000	0.0000177981	0.0101099058	0.1965350482	0.0468399643	0.6731147346	0.0270354567	0.0000000545
1	0.0102789515	0.9386071091	0.0001122327	0.0001384231	0.0083207120	0.0312288650	0.0000026680	0.0033253428	0.0068777272	0.0011079684
1	0.0347656960	0.0362925667	0.0000002735	0.0498950202	0.3000698951	0.0745633160	0.0128157160	0.0000812707	0.4735560937	0.0179601522
0	0.0299254980	0.0003632408	0.0082361881	0.0000852590	0.0451107051	0.1719941923	0.2794814192	0.4646694704	0.0001338930	0.0000001343
0	0.0000487461	0.0090543073	0.0086173572	0.0004152241	0.0079426234	0.8888677468	0.0015363274	0.0385807190	0.0000000004	0.0449369482
0	0.0000000000	0.0001330467	0.0195934712	0.4919935284	0.0000035702	0.2809988395	0.1674516610	0.0011004487	0.0359251425	0.0028002918
