0	0.0642123993	0.2291729929	0.0135312796	0.0000000095	0.2642397310	0.0267929524	0.0000000000	0.3253461467	0.0767042601	0.0000002286
1	0.0959243452	0.2558446258	0.0002793650	0.1497220531	0.0000000000	0.2860207933	0.0729861993	0.0097625330	0.0857840441	0.0436760411
0	0.0574257345	0.3406838300	0.0203329132	0.0365042626	0.0027375221	0.3448824332	0.0269853040	0.0702209974	0.0287304528	0.0714965502
0	0.1078331156	0.0120210715	0.1816119202	0.0032003562	0.2886968547	0.0341409393	0.0000000000	0.1149775447	0.0885460708	0.1689721269
1	0.0130499894	0.0327893299	0.0298427843	0.0376457504	0.7574257310	0.0903502875	0.0007598368	0.0121104303	0.0241753377	0.0018505227
0	0.0054934732	0.1405546082	0.0198701562	0.0088297078	0.2275996101	0.2379445046	0.0000549411	0.2973103928	0.0427959569	0.0195466491
0	0.5198197603	0.0194952431	0.0606866301	0.0000587781	0.0099630287	0.3836235248	0.0063529634	0.0000000708	0.0000000000	0.0000000007
0	0.0647953839	0.0029853345	0.0003061620	0.0098987601	0.3074137459	0.2818695358	0.0807433868	0.0140111129	0.2358989741	0.0020776040
0	0.0839621693	0.0330434598	0.3027976284	0.0000023215	0.1053355425	0.3282301963	0.0761417274	0.0267306564	0.0342465004	0.0095097980
1	0.0558326964	0.2880258197	0.1114508000	0.3837530303	0.0082385578	0.1035746526	0.0000000021	0.0011721222	0.0479122837	0.0000400352
1	0.0004550264	0.1618777245	0.2951657727	0.0435228997	0.0013759026	0.3235878419	0.0000125718	0.0000239790	0.1739614003	0.0000168811
1	0.5688957174	0.0826625312	0.0197771140	0.0201452239	0.0692598094	0.0017483290	0.0422177699	0.1419276181	0.0072088984	0.0461569888
1	0.1095179896	0.2270039953	0.3803154072	0.0344984621	0.0629097613	0.1015214480	0.0000000000	0.0095377415	0.0694047644	0.0052904305
0	0.0849914193	0.2478273671	0.1842238494	0.2423786677	0.0047382912	0.0008510380	0.1996445629	0.0069710480	0.0275249219	0.0008488345
0	0.0029776960	0.1159363999	0.1300786667	0.0074463530	0.1557181132	0.1219809856	0.0000001715	0.0162189328	0.2520815076	0.1975611737
0	0.0865583471	0.0979987336	0.3664326495	0.0435818269	0.2191420385	0.0034523623	0.0149112251	0.1186621498	0.0318171211	0.0174435462
0	0.2974449728	0.0037722968	0.2633003531	0.0000100134	0.1342735080	0.0180257444	0.0045363771	0.2657109188	0.0117881419	0.0011376737
0	0.0214905615	0.1096172635	0.1446458123	0.0386521355	0.4324148305	0.1726263380	0.0269899465	0.0019251679	0.0000659110	0.0515720333
0	0.2248002925	0.0303651923	0.0141731960	0.0440005387	0.1229618040	0.0969148779	0.0000102588	0.0035160621	0.3707848311	0.0924729465
2	0.0457137714	0.0320528670	0.4540999042	0.0633089060	0.1076322369	0.1541206976	0.0299002237	0.0377021342	0.0023421900	0.0731270691
0	0.0313413739	0.7769944452	0.1230128248	0.0166323608	0.0000022148	0.0000054506	0.0247794674	0.0140141040	0.0050365813	0.0081811771
0	0.0347314657	0.0196767486	0.1375877582	0.1819230075	0.0756311341	0.0128307255	0.0427365549	0.0124625314	0.4630436304	0.0193764436
0	0.0069478983	0.0385441091	0.0306711018	0.0147829943	0.2247322571	0.1707701215	0.0014122969	0.0000000425	0.4946641236	0.0174750547
0	0.0000555710	0.0000170672	0.0604016516	0.1510230491	0.1428573191	0.1919087566	0.3107668398	0.0028605934	0.1331354195	0.0069737329
0	0.0874316700	0.0222020798	0.3754398255	0.0000011823	0.0862855719	0.2911835628	0.0000000000	0.0041453610	0.1314954693	0.0018152775
1	0.0054047574	0.0222672013	0.1353319522	0.0292702524	0.2160199162	0.3215184495	0.0000001185	0.1086732761	0.0000693886	0.1614446878
0	0.0269971483	0.0916938831	0.5066803896	0.0019796026	0.1175339819	0.0434881327	0.0421756762	0.1163030296	0.0134163419	0.0397318141
0	0.5827639451	0.0083228302	0.0031898660	0.0012674682	0.0000018461	0.0001600920	0.0034326985	0.0000381239	0.2690215540	0.1318015761
0	0.0006901184	0.4437292703	0.0030988411	0.1188836550	0.1273390390	0.1477213684	0.0102993283	0.0626700182	0.0855683613	0.0000000000
0	0.0463615829	0.1751676568	0.0017107932	0.1039780031	0.1972683369	0.2066873852	0.0019261910	0.0192206639	0.2283577244	0.0193216624
0	0.0662343364	0.1951501218	0.0128412624	0.0337941264	0.1972116315	0.0324592907	0.0604065066	0.0098655591	0.3733044551	0.0187327101
0	0.0000000024	0.0000122031	0.0694420984	0.0455025791	0.2219155155	0.2914827342	0.0000062775	0.0427342401	0.3127170871	0.0161872625
0	0.4197791339	0.1963527738	0.0002346338	0.0043783920	0.0429269193	0.2829667942	0.0438009764	0.0000000000	0.0015486631	0.0080117134
0	0.0503312995	0.0000004175	0.0245240678	0.0001206239	0.1684209135	0.1189992750	0.0605920876	0.2329346950	0.2895451301	0.0545314902
0	0.0000000000	0.0592480014	0.1350237059	0.0194653961	0.3032099896	0.0727163747	0.0373836677	0.0247351011	0.3482030069	0.0000147566
1	0.1750994550	0.2037737372	0.2197534126	0.1116301053	0.2423465267	0.0101356599	0.0002964674	0.0059614284	0.0308453331	0.0001578744
0	0.5163816292	0.0768186047	0.0309883075	0.0000048978	0.1207723162	0.0317296867	0.0001716902	0.0394581908	0.0141679190	0.1695067578
1	0.0092506915	0.9533744053	0.0069953760	0.0003322399	0.0032600799	0.0058995837	0.0000380194	0.0035846538	0.0000014260	0.0172635243
0	0.3208451762	0.2612634690	0.0265768693	0.0032565915	0.0351948651	0.0219919557	0.0036563656	0.0581502101	0.1628981913	0.1061663062
1	0.0069738238	0.0230496806	0.0134520064	0.0074263234	0.8605204836	0.0394290014	0.0007003020	0.0000040345	0.0019940282	0.0464503161
0	0.8134603343	0.0062371421	0.0645299922	0.0000128908	0.0000316786	0.0112406551	0.0070124180	0.0556565214	0.0023330627	0.0394853048
0	0.0322496791	0.0263247047	0.0974427506	0.0021525710	0.5098282882	0.0251672653	0.1919525379	0.0000001914	0.1148820119	0.0000000000
0	0.0008226490	0.0091826062	0.0417424790	0.0087549287	0.2349944633	0.0179536753	0.0208179313	0.0261357466	0.0385515688	0.6010439518
0	0.1125991756	0.6396925466	0.1996575817	0.0000203094	0.0232086895	0.0175659637	0.0027084657	0.0000177105	0.0005289358	0.0040006216
0	0.0565035644	0.5617137744	0.0167064377	0.0015939942	0.0440361919	0.0900905717	0.0392441250	0.0214260032	0.1686520080	0.0000333297
0	0.0000226416	0.0391681236	0.0222887965	0.0160253876	0.3132219862	0.4908206823	0.0000000015	0.0972321558	0.0210138383	0.0002063866
0	0.0156909008	0.0301158262	0.3057807250	0.4994198405	0.0158576695	0.0128910833	0.0078120707	0.0969940152	0.0126729112	0.0027649574
0	0.3915623195	0.0000000000	0.3052259068	0.0030170245	0.0692256629	0.0000233568	0.1228302192	0.0619907961	0.0287575676	0.0173671466
0	0.0063874469	0.2457410715	0.3153078810	0.0592053753	0.1431376021	0.0037687153	0.0098074337	0.0414583676	0.0006246672	0.1745614394
0	0.0003229525	0.2978914110	0.4250158308	0.0889140012	0.0130651771	0.0783617105	0.0036277659	0.0000000000	0.0172467944	0.0755543566
0	0.6808795816	0.0664288112	0.0245126538	0.0862283068	0.0184498864	0.0040262800	0.0702876947	0.0045469479	0.0446397418	0.0000000959
