Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2211953510
   2	-0.5263533031
   3	0.4494641451
   4	0.4720468412
   5	-0.9638228982
   6	-0.8756965475
   7	-0.3727544997
   8	0.7688383576
   9	-0.1746648193
  10	0.7153152768

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7441976699
   2	-0.9729618802
   3	-1.7454061890
   4	-0.1871954777
   5	-1.2701522418
   6	0.7101622987
   7	0.0595192467
   8	-0.1726917015
   9	-0.3947152622
  10	2.4446951962
