Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4965671073
   2	0.8156628433
   3	0.9541564152
   4	0.8386709420
   5	-0.2277484921
   6	0.1281384534
   7	-0.8965768522
   8	0.5533323243
   9	-0.1356411538
  10	-0.5350926334

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1085503829
   2	-0.1424157148
   3	1.1732334761
   4	0.8033396947
   5	-1.8998181161
   6	0.2148558112
   7	1.2317444544
   8	-0.8726614669
   9	0.1767510124
  10	0.4505445906
