Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5136161902
   2	-0.4951480540
   3	0.5573880279
   4	-0.8714792951
   5	0.1907287280
   6	0.3484347521
   7	0.9628936898
   8	0.5925455046
   9	0.5514936387
  10	0.8893989359

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2170183186
   2	0.6915406633
   3	1.5368151239
   4	-0.1751417746
   5	0.0884672489
   6	-1.8747554362
   7	1.3583979672
   8	1.5710232877
   9	0.2514138424
  10	-1.4642731838
