1	0.1705733536	0.6197592088	0.0001858467	0.0013300112	0.1788672393	0.0048898430	0.0000144773	0.0005164453	0.0224320248	0.0014315500
0	0.0000809909	0.0014170027	0.0004385248	0.8019986181	0.0762276192	0.0402082936	0.0085030375	0.0482854478	0.0004060961	0.0224343694
0	0.0848969210	0.1044791964	0.0027906591	0.3288508603	0.1050855700	0.0594333624	0.0516672070	0.0666116475	0.1961845762	0.0000000000
1	0.0074302154	0.0055964396	0.0157452302	0.5193926596	0.0000625195	0.0464565867	0.1256390865	0.0188097841	0.0404300737	0.2204374048
1	0.2893821721	0.0156771076	0.0015467594	0.0062700792	0.0000835076	0.0007959604	0.3839577161	0.0000018581	0.2750243797	0.0272604598
0	0.1296698715	0.0147023592	0.1443205597	0.0244329323	0.0000512469	0.0236060665	0.2086404635	0.0296226679	0.2246777926	0.2002760399
1	0.1856686505	0.0078455038	0.0000218996	0.0136366024	0.1882874621	0.0251081190	0.0000000183	0.4292922221	0.0001433789	0.1499961433
0	0.4750297173	0.0248032779	0.0000000000	0.1430754565	0.0490102072	0.1268844564	0.1571239512	0.0000000512	0.0221564291	0.0019164530
0	0.3891764549	0.0025617605	0.0000000201	0.2213852767	0.1353754326	0.1467037963	0.0385520596	0.0002639696	0.0306203232	0.0353609065
0	0.0755164020	0.0290159546	0.0000610033	0.0503247698	0.1444033038	0.0023802890	0.0608391713	0.0053096701	0.6188925970	0.0132568391
0	0.0003552403	0.4442678148	0.0067793892	0.1801385534	0.0000000690	0.1267790704	0.0829965047	0.0169953872	0.1280701045	0.0136178665
0	0.0172995350	0.0085293686	0.0009747278	0.0664751175	0.0010890774	0.7866054380	0.0208623766	0.0159446951	0.0793585271	0.0028611369
0	0.0000927148	0.3053627336	0.0275980461	0.0681626573	0.0107811805	0.0835946447	0.0000000000	0.0535631430	0.4209126681	0.0299322119
1	0.0016648328	0.0533979166	0.0000813812	0.2173529768	0.0011708699	0.0001302572	0.0078720505	0.1286902566	0.4211482291	0.1684912292
0	0.0066081541	0.1044767917	0.0001189498	0.0000000000	0.0000002196	0.5965569399	0.2763202586	0.0001029351	0.0117166507	0.0040991006
0	0.0279173743	0.0001535709	0.0214607795	0.1869127175	0.0001484758	0.2199216004	0.0175984241	0.3790058984	0.1401186154	0.0067625437
0	0.0017466003	0.0000000000	0.0060345281	0.0530793005	0.0003140080	0.8747725437	0.0000000000	0.0005956977	0.0634496678	0.0000076539
0	0.0006973932	0.1438336518	0.0123668320	0.2904957407	0.0000004669	0.4104154967	0.0124791685	0.0512071477	0.0101723398	0.0683317627
0	0.0039202557	0.0058077771	0.0062056673	0.8680437155	0.0637054700	0.0212532389	0.0003752750	0.0000540022	0.0302930663	0.0003415321
0	0.1888816980	0.0000876861	0.0002602753	0.0957452651	0.4509461685	0.1697531442	0.0815444721	0.0076998449	0.0001148197	0.0049666260
0	0.0177610177	0.5808446453	0.0204675955	0.0881393529	0.0003123109	0.0042910463	0.0641625023	0.2097911959	0.0142289475	0.0000013857
0	0.0269159016	0.0000002781	0.0115107048	0.5140965992	0.0137098557	0.1125869460	0.2199867616	0.0062961396	0.0948795128	0.0000173006
0	0.0821767400	0.0132848498	0.0118212504	0.1610377151	0.0014122340	0.5807075860	0.0414456964	0.0117779776	0.0926294110	0.0037065398
0	0.0388007314	0.0000000000	0.0010487158	0.0204766876	0.1389075316	0.5187306200	0.1887140070	0.0568183085	0.0264414525	0.0100619456
0	0.1229189050	0.2322703387	0.0900722801	0.3097268450	0.0001441119	0.1167191675	0.0145758257	0.0408891152	0.0000000000	0.0726834110
0	0.0861113415	0.0086286640	0.0000296880	0.4352291573	0.0934734691	0.1660146479	0.0025676466	0.1842494351	0.0236894272	0.0000065234
1	0.3698074829	0.0688210154	0.0005559741	0.1169078187	0.0178602365	0.0043619956	0.0768119372	0.0282559076	0.2951439323	0.0214736997
0	0.0501230151	0.0217550396	0.0034369716	0.0164619784	0.0118604481	0.4153835072	0.1559537566	0.0000017016	0.0775668826	0.2474566993
0	0.0000590212	0.6477747590	0.0045454270	0.0000000000	0.0000023618	0.2566554493	0.0014450231	0.0295879335	0.0551462643	0.0047837607
0	0.0099347559	0.0036597777	0.0022596830	0.9189586340	0.0278231469	0.0100298869	0.0102099377	0.0051327042	0.0052440545	0.0067474193
0	0.0176325938	0.0208278950	0.0246035020	0.0250258143	0.0262047275	0.7345889085	0.0275318144	0.0860237732	0.0294123930	0.0081485784
0	0.0000312612	0.0014768738	0.0023567756	0.2181344716	0.0356219759	0.1501257100	0.0009840132	0.5418346478	0.0494342652	0.0000000057
0	0.0035517799	0.0137402119	0.0169822572	0.2462711439	0.0000105110	0.1943306644	0.1203853366	0.0004664469	0.4040142985	0.0002473496
0	0.0312662223	0.0347659081	0.0000625042	0.0077410216	0.0487811710	0.1347418910	0.1575547156	0.2933025382	0.2917840281	0.0000000000
0	0.0603210128	0.0401002251	0.0043311661	0.7900622166	0.0000000011	0.0135139050	0.0800606457	0.0000002958	0.0026134859	0.0089970460
0	0.0171067392	0.0000000000	0.0026134156	0.1925006181	0.0140727642	0.0289186988	0.1540374024	0.0134302291	0.5773045510	0.0000155816
0	0.0913186237	0.0397571266	0.0006527759	0.0689804660	0.0265984577	0.1415812832	0.0029550466	0.4376787168	0.0221766125	0.1683008911
0	0.1072486802	0.0220250283	0.0478980338	0.0294757221	0.1301129117	0.3119255059	0.0121997094	0.0738226364	0.0546585801	0.2106331920
1	0.2097991975	0.0735045422	0.0002714525	0.0000142973	0.0000000016	0.2454726203	0.2133392596	0.0227496232	0.2348489932	0.0000000125
0	0.0051032775	0.0000097543	0.5622353748	0.0000822369	0.0365247400	0.0004603102	0.0707333429	0.0073367585	0.3175142049	0.0000000000
0	0.0222837059	0.0000179010	0.0028040364	0.1753804669	0.0107706313	0.0204007855	0.0001996763	0.3258391895	0.0139141368	0.4283894704
0	0.0326589002	0.0651416026	0.6054264809	0.0734515414	0.1191700610	0.0394632023	0.0062953646	0.0021006963	0.0483050451	0.0079871055
1	0.0054423082	0.0015323136	0.0000000000	0.0146708690	0.0000000000	0.0003317846	0.0158015451	0.0028372093	0.9593839702	0.0000000000
0	0.3015312447	0.0000000604	0.0070405114	0.0124066104	0.0091983248	0.6246597272	0.0163088630	0.0100987464	0.0158135587	0.0029423530
