Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1995633318
   2	0.4122115738
   3	-0.4140518178
   4	0.7349689436
   5	0.1284652256
   6	-0.0336984906
   7	0.8115602970
   8	-0.3129302536
   9	-0.9274534541
  10	-0.0029541027

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6826595175
   2	-0.3314072447
   3	-2.5357723657
   4	0.3026989796
   5	-0.3588916027
   6	-0.6905822471
   7	-0.1451319763
   8	-0.7867517928
   9	1.0830226937
  10	-0.7089585599
