Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6089154295
   2	-0.3670536878
   3	-0.8953996820
   4	-0.5747634031
   5	-0.4277311945
   6	0.1788986134
   7	-0.9634229288
   8	0.3345404997
   9	-0.8209758487
  10	0.8131771395

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2387168298
   2	1.1026921328
   3	0.4745493905
   4	0.6725818414
   5	0.2205546117
   6	1.0056382770
   7	0.6573309383
   8	-0.3847551856
   9	1.2807895304
  10	0.4099998577
