Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5828072712
   2	0.1126386621
   3	-0.1256703518
   4	-0.9314984102
   5	-0.4410469013
   6	-0.7616335034
   7	-0.9838205827
   8	0.6460433788
   9	-0.4205915858
  10	-0.2847501178

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1742298441
   2	-1.1358804439
   3	0.7150285283
   4	-0.8795303329
   5	-0.8271523474
   6	1.5078500908
   7	0.5690469664
   8	0.1261010573
   9	0.9151425274
  10	-0.0134636544
