Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6173275003
   2	0.5094577187
   3	0.3565415405
   4	0.6801943224
   5	-0.2614040971
   6	0.0716332634
   7	0.9779414876
   8	-0.7762139815
   9	-0.2999336699
  10	-0.8513457869

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5236564089
   2	0.6303470391
   3	0.9796511685
   4	1.5821175747
   5	-0.4770260623
   6	-0.4764475430
   7	0.1674411265
   8	-1.2470555316
   9	1.4169212667
  10	0.7174239199
