Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6447470644
   2	-0.7652488800
   3	0.0496932472
   4	-0.5598505435
   5	0.9311981357
   6	-0.8286493180
   7	0.2043380872
   8	-0.2248615684
   9	-0.7536968361
  10	-0.6451227970

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4091927788
   2	-1.6527306068
   3	1.7887830085
   4	-0.3899281019
   5	1.1009374644
   6	-0.0750907846
   7	1.2516292020
   8	-0.7084247819
   9	-1.3845625591
  10	-0.6664578802
