0	0.0000000011	0.2776240902	0.0015262105	0.2092841230	0.0153128073	0.0085497048	0.0123665606	0.0059104540	0.0768369493	0.3925890990
0	0.3223790457	0.0698207010	0.3958875691	0.0000001683	0.0075491747	0.0000007470	0.0002607931	0.0000064947	0.0004930225	0.2036022840
0	0.0392941245	0.4008106272	0.2583124675	0.0131672952	0.0000000000	0.0000000090	0.0560652160	0.0181088217	0.0833903545	0.1308510844
0	0.0027236161	0.4970398076	0.0526566845	0.1002612846	0.0437718135	0.1130797529	0.0043805545	0.0143009440	0.0001548261	0.1716307161
1	0.0641521661	0.0339432300	0.0211203953	0.0018245022	0.0192943760	0.0344642796	0.3415474356	0.1261092453	0.3446584721	0.0128858980
1	0.0065714783	0.0478112252	0.0033188502	0.0133582921	0.3467512821	0.1211219039	0.1731447072	0.2258481495	0.0567675334	0.0053065781
0	0.1677958469	0.0277432619	0.0000000011	0.0140399558	0.0313777711	0.4353655703	0.0000000008	0.0018830726	0.2750833328	0.0467111867
0	0.0210644714	0.6265416494	0.0279785624	0.0658709180	0.0000002946	0.1187746143	0.0000038053	0.0173621396	0.1193432372	0.0030603078
0	0.6263221558	0.1211442358	0.1461438995	0.0293865633	0.0503425426	0.0001574282	0.0024482394	0.0133708063	0.0001292611	0.0105548680
0	0.0680755285	0.0136422901	0.0446777920	0.6428648061	0.0000000310	0.1539297612	0.0043761065	0.0237374757	0.0000052003	0.0486910086
0	0.0518397699	0.4406157037	0.1834106743	0.0000015246	0.0000001092	0.0344218766	0.0275742413	0.0000000061	0.2577744492	0.0043616451
0	0.0583248324	0.0000000301	0.2000594536	0.1520775251	0.0320930132	0.0005295921	0.0112970723	0.0006544324	0.1828715539	0.3620924948
0	0.0336567795	0.0000000000	0.0041032046	0.0005773813	0.0002669827	0.0359356313	0.0280617758	0.5272593835	0.0638066403	0.3063322209
0	0.0060275145	0.0000075882	0.0001057629	0.0000023823	0.0157097063	0.0001706032	0.0004680358	0.0559498459	0.0006388187	0.9209197421
0	0.0698005673	0.0063893711	0.3605342783	0.0388273667	0.0141474028	0.1276681345	0.3574554933	0.0066872555	0.0000000000	0.0184901306
1	0.1895470551	0.2184091776	0.0012887797	0.1632391437	0.0001427241	0.2322271329	0.1732816996	0.0016050532	0.0202590417	0.0000001924
0	0.0113434892	0.1106521359	0.1387007335	0.0184551101	0.7039597327	0.0009748994	0.0142713421	0.0000742415	0.0015524654	0.0000158502
0	0.0004971280	0.1429339188	0.0003886241	0.2824964406	0.0043919852	0.1400370632	0.3566072969	0.0127649145	0.0588910062	0.0009916226
0	0.0545996222	0.0169759812	0.1505003611	0.1416852921	0.0000074430	0.0598701020	0.2107848850	0.3572939140	0.0052744420	0.0030079574
0	0.0669359364	0.0135953050	0.0001090785	0.0016705349	0.0812460778	0.0385235874	0.0000985124	0.0029202655	0.4682460603	0.3266546418
0	0.1515092208	0.0075352797	0.2110743850	0.0895016883	0.0111920055	0.0217838156	0.1608036924	0.2145770843	0.0752499353	0.0567728932
0	0.1086594964	0.0023824097	0.0010010160	0.0202864613	0.0375646046	0.0386798961	0.0002563764	0.0000000360	0.0174364536	0.7737332498
0	0.4856315762	0.0329972734	0.0000000939	0.3219020326	0.0189642366	0.0041446629	0.0586718619	0.0130862995	0.0115682719	0.0530336913
1	0.0198596649	0.0022982177	0.0150304112	0.0000000001	0.0014216887	0.0000000000	0.0023343127	0.9301814602	0.0288742435	0.0000000009
0	0.0809205623	0.4580023006	0.0000000005	0.1023837871	0.0025892521	0.0001318456	0.0114095028	0.0000000000	0.0006440308	0.3439187182
0	0.0318833132	0.0341319051	0.0006373390	0.1501482856	0.0218460257	0.2315583105	0.0000000000	0.0024481594	0.0449264562	0.4824202053
