Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2296312315
   2	0.6989867790
   3	-0.8407357705
   4	0.9716852486
   5	-0.8042498559
   6	-0.8214187286
   7	0.6426714499
   8	-0.4030311585
   9	0.0798206653
  10	-0.4655693514

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2045686424
   2	0.7495519866
   3	0.5255795414
   4	-0.5008731056
   5	-0.9021083515
   6	0.4631219339
   7	0.2570054774
   8	0.7342416073
   9	-1.6153666702
  10	1.5914144446
