Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1313806073
   2	0.9121776681
   3	0.6268794670
   4	0.8574629918
   5	-0.3821545997
   6	0.5975572460
   7	0.5990433446
   8	0.9676043760
   9	0.3271735453
  10	0.3671865362

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4184282483
   2	-0.1872178208
   3	0.7603653690
   4	0.0684976585
   5	0.2732626321
   6	-1.5829256302
   7	0.5192709823
   8	0.1897549510
   9	-0.6412133522
  10	0.1360765810
