Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5812083829
   2	-0.9753920988
   3	0.6957564141
   4	0.6649030893
   5	-0.5141502463
   6	0.7003717888
   7	0.0512934828
   8	0.2952186515
   9	0.7456219026
  10	0.8461777194

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3814452928
   2	-0.8564902262
   3	1.1633492528
   4	-0.4218070383
   5	1.7750581150
   6	0.3700543506
   7	-0.1839189393
   8	-0.0550650868
   9	-2.0224517277
  10	-0.2303078912
