0	0.1189866220	0.2840275521	0.0034389077	0.1119607426	0.0026004241	0.0204915436	0.3686450697	0.0001414663	0.0131305056	0.0765771662
0	0.2215609583	0.0097132997	0.0832419824	0.0033937847	0.0161660647	0.0065630329	0.0000000000	0.2142902156	0.0013082457	0.4437624161
0	0.0233946109	0.0834738529	0.1322682625	0.2118865535	0.2634307671	0.0004777701	0.0044492785	0.1762451179	0.0171253075	0.0872484792
0	0.0300007267	0.1655126022	0.1376837334	0.3540705117	0.0827244140	0.0230060429	0.0084411426	0.0631525549	0.0058268561	0.1295814155
0	0.0104826568	0.0231377136	0.0000000000	0.2486815183	0.0999854354	0.1282162353	0.0000036723	0.0110482539	0.1151977687	0.3632467456
0	0.0442338745	0.0001389490	0.1372049618	0.0343504509	0.1733393156	0.0103471081	0.0192344611	0.5629994462	0.0031275500	0.0150238829
0	0.3362567804	0.2251930601	0.0768524196	0.0751642277	0.0084174350	0.0000386782	0.1010775914	0.0055884670	0.0096506379	0.1617607028
0	0.1143907512	0.0682369272	0.0747678738	0.2570754901	0.1323218359	0.0295053434	0.0426253666	0.1742734599	0.0426777833	0.0641251687
0	0.1407053797	0.0030570456	0.0178113870	0.2158615892	0.3253564345	0.0139786518	0.0700246657	0.0465663338	0.0233666943	0.1432718183
1	0.1445563059	0.0561414382	0.0215259201	0.0242964977	0.0018752495	0.0003507335	0.7242507065	0.0249089020	0.0003931558	0.0017010908
0	0.0140512774	0.0309948872	0.0274003248	0.0000004818	0.6950361910	0.0277939446	0.0369130489	0.0368369730	0.0390020494	0.0919708220
0	0.1127517625	0.2006964855	0.0131519244	0.0071020250	0.0000005274	0.0539279754	0.0553439168	0.0018687606	0.0794409604	0.4757156621
0	0.0926887938	0.0012573632	0.0000000009	0.0000000004	0.0015737850	0.0892336350	0.0138718945	0.0023790864	0.0573895052	0.7416059357
0	0.1164049031	0.0008799959	0.1212395590	0.0026230051	0.1572629687	0.0044367561	0.1986154179	0.0989376131	0.0163135456	0.2832862356
0	0.0131350068	0.6254288918	0.0162715811	0.0527795527	0.1055980006	0.0014622278	0.0033318716	0.0355998556	0.0130791260	0.1333138859
1	0.0011382921	0.0205597537	0.0237976496	0.2530432942	0.0076576927	0.0031814284	0.0017581922	0.0030075894	0.0088529208	0.6770031867
0	0.0537397240	0.0218491393	0.1473771586	0.0435391633	0.0076828987	0.0201930683	0.5335555385	0.0083712992	0.0465305700	0.1171614401
0	0.0346886235	0.1326124161	0.0002421396	0.0672594654	0.0764150768	0.0250350658	0.1437093477	0.0537248714	0.3535636942	0.1127492996
0	0.1286213754	0.6394579826	0.0292117613	0.0058129816	0.0228543753	0.0700432193	0.0920057081	0.0021475995	0.0000001966	0.0098448004
0	0.0003041481	0.3401079325	0.1354290983	0.0393116973	0.1648563979	0.1177515072	0.0065942510	0.0998198930	0.0697646364	0.0260604382
0	0.0001544441	0.0085928748	0.0173760088	0.3895903133	0.0537391181	0.0005698280	0.4375921777	0.0397881723	0.0002189380	0.0523781250
1	0.1472935038	0.0371105817	0.0321289039	0.1382889070	0.3856948756	0.0440978909	0.0306751863	0.0836643281	0.0099858946	0.0910599282
1	0.0001287646	0.0010941399	0.0000000116	0.4199009935	0.1690589480	0.0145566712	0.0198000258	0.0660069059	0.1422285580	0.1672249815
0	0.0094754355	0.5741073502	0.0004586596	0.1117856884	0.0355764991	0.0170045762	0.0390482232	0.0026872969	0.0198204716	0.1900357993
0	0.0815483012	0.0048740441	0.1019860282	0.0450411883	0.4228697436	0.0275606104	0.0291442900	0.0071179722	0.0128633038	0.2669945181
1	0.0068970341	0.0129175137	0.0012321727	0.0159954281	0.2373362784	0.0641673062	0.0612165648	0.0000005234	0.3646189487	0.2356182298
0	0.0099140865	0.0000000000	0.0465113894	0.0793444339	0.1869758923	0.0021508702	0.4669210547	0.0147104350	0.1394887662	0.0539830719
0	0.0689756960	0.0361424697	0.1060522045	0.0117585629	0.4348236243	0.0918361590	0.0261100707	0.0102672001	0.0107524151	0.2032815975
0	0.0269709034	0.0509001327	0.3145215648	0.0022773280	0.0859519716	0.0144516079	0.0692296954	0.1035988106	0.3194673427	0.0126306429
0	0.0320919041	0.0097747936	0.0132932400	0.0951858248	0.7098590980	0.0765224295	0.0220709333	0.0051915435	0.0239164770	0.0120937563
0	0.0180555158	0.0077511019	0.0208357420	0.1169839991	0.0725392389	0.0003831650	0.3957907134	0.1183880678	0.2368781659	0.0123942902
0	0.0327359846	0.0000000925	0.0781038929	0.2035804017	0.0290438800	0.0473047195	0.4106962217	0.0419228249	0.0014679400	0.1551440422
2	0.4482486213	0.0000000000	0.0114651849	0.0078651613	0.0655896408	0.0000469315	0.0512694261	0.0000000291	0.3903641626	0.0251508424
