Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6219863196
   2	0.0870062224
   3	-0.3737778750
   4	-0.1664494465
   5	0.8417794356
   6	-0.9662177566
   7	0.2225087109
   8	-0.5200145432
   9	-0.3310126644
  10	-0.1635444272

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7946743259
   2	-0.5045433618
   3	0.6194365179
   4	0.8457221460
   5	1.4347678476
   6	-2.9828939607
   7	-0.1865064087
   8	0.0096067692
   9	0.3954462904
  10	1.3877480740
