Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3271388037
   2	-0.6107993665
   3	0.3500956751
   4	0.1939028176
   5	0.5105633404
   6	0.5807570619
   7	0.0588387502
   8	-0.8889927161
   9	-0.3038489593
  10	-0.3776000054

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5529985415
   2	0.0644796424
   3	-1.0737243932
   4	0.0507551287
   5	-0.0781651226
   6	-0.0832837524
   7	-0.6004648567
   8	-0.8074986159
   9	-1.0630214635
  10	-0.5045005831
