Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3712377610
   2	0.8688887608
   3	-0.8121196336
   4	-0.1727778933
   5	0.2886390302
   6	0.2117697704
   7	0.6641090087
   8	-0.7156913917
   9	-0.1065187968
  10	-0.0951270330

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6123169736
   2	1.2957054171
   3	-1.5491057817
   4	1.8524837400
   5	1.0942527819
   6	-0.8115753797
   7	0.5571981183
   8	-1.2157104631
   9	-0.3105111534
  10	0.3972066960
