Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6803435542
   2	-0.4762008773
   3	-0.9438030955
   4	-0.6001279066
   5	0.0680162191
   6	0.4992388113
   7	0.8588561981
   8	0.3997752659
   9	-0.7030922530
  10	0.6413376836

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4964180059
   2	0.3391530902
   3	0.5745639183
   4	0.3420744578
   5	-0.7084261095
   6	0.6614861145
   7	-2.8841297636
   8	2.2417502838
   9	-2.0399257803
  10	-0.4456415691
