0	0.0005857162	0.3872510145	0.0003081541	0.0035349264	0.0249272346	0.4083761550	0.1067970462	0.0000000000	0.0110996575	0.0571200955
0	0.0000000293	0.0041507388	0.0045132764	0.7716281785	0.0144045750	0.0083983868	0.0012162944	0.0000418852	0.1431623033	0.0524843323
0	0.0355466347	0.2146106798	0.0008334342	0.0249567682	0.5820168706	0.0876576419	0.0004456510	0.0000008464	0.0299615375	0.0239699356
0	0.1102111295	0.1936941539	0.0000000000	0.1176214137	0.0106725108	0.1422920486	0.0000000001	0.0000000000	0.0411261079	0.3843826355
0	0.2360284806	0.0646797730	0.0059112308	0.1710169255	0.0293798079	0.1508859073	0.0008297576	0.0045401279	0.1142837910	0.2224441984
0	0.0001517235	0.1773315611	0.0000000016	0.2120513568	0.0994784690	0.2963409366	0.0009210169	0.0000000000	0.1737005186	0.0400244158
0	0.2501075366	0.0000000000	0.0000000012	0.0406899115	0.0032929726	0.2468378090	0.0012885794	0.0848832605	0.3727285454	0.0001713837
0	0.2327895120	0.4640961659	0.0000000000	0.0784079341	0.0002651234	0.1673313835	0.0226966738	0.0064909927	0.0279221238	0.0000000909
1	0.0786004724	0.1266157814	0.0698984624	0.0111144943	0.0370872497	0.0289041935	0.5005532229	0.0167808092	0.1202368951	0.0102084192
1	0.3674135584	0.0587766405	0.0000088230	0.0167325712	0.0423135308	0.3718502590	0.0096204881	0.0260011863	0.1072804593	0.0000024833
1	0.0265579949	0.1781225609	0.0179159041	0.0001472245	0.0837882760	0.0083197465	0.0406518304	0.3684358232	0.0864595848	0.1896010546
0	0.1924309592	0.0196868588	0.0110124544	0.2046666643	0.0610003389	0.1758992165	0.2455617371	0.0580954268	0.0284655458	0.0031807982
0	0.3072416999	0.1072351919	0.0059815725	0.0000150988	0.2352431793	0.1379307772	0.0374038107	0.0000000000	0.0001782899	0.1687703797
0	0.2600730037	0.0418457932	0.0980081546	0.1395556173	0.0233243552	0.1184372633	0.0001196511	0.1120784269	0.1894482797	0.0171094550
2	0.0000000271	0.0968226953	0.3319849721	0.0950583785	0.2075737093	0.1402214375	0.0806958598	0.0002068748	0.0171622640	0.0302737817
0	0.0000052860	0.0261424369	0.0455745995	0.1058954501	0.0003793426	0.0155620618	0.0035033438	0.0000000000	0.7819361394	0.0210013400
0	0.0681439646	0.1348146537	0.0000000000	0.0499972416	0.0168148252	0.0049578351	0.1486437562	0.4220232481	0.1530189723	0.0015855033
0	0.0170577024	0.1043461719	0.0001959530	0.1427186479	0.0200697937	0.3075424394	0.1181245417	0.0945184348	0.1080652511	0.0873610640
0	0.0811255274	0.7043797756	0.0273550760	0.0899801710	0.0015836190	0.0000001248	0.0943681068	0.0000000003	0.0000990291	0.0011085700
2	0.0123408868	0.0034023510	0.1250756695	0.0119420613	0.0000689307	0.2810313499	0.0000000213	0.0000034784	0.0620141182	0.5041211330
1	0.1374855456	0.4758998065	0.0000000000	0.1002808454	0.1046220760	0.0833751232	0.0000383101	0.0000095714	0.0511969427	0.0470917791
