0	0.0623605013	0.0008121636	0.0059540342	0.2027189107	0.0130588458	0.5693373883	0.0007289971	0.0155992516	0.0621108479	0.0673190592
0	0.0758963604	0.0017039517	0.0000000147	0.0303026607	0.5274446407	0.2053671553	0.0042450429	0.0099557381	0.0000000000	0.1450844354
1	0.0716842744	0.0000089490	0.0000000002	0.1318062787	0.2855439658	0.0075497268	0.0313205176	0.1130040874	0.2292078538	0.1298743463
0	0.0000000000	0.0154042294	0.1254867260	0.1511179440	0.0721807452	0.0000000000	0.3659872445	0.0027994202	0.0865472230	0.1804764678
0	0.1134423608	0.0861080023	0.0927336959	0.0551144945	0.0183983718	0.3433271201	0.1110183320	0.0102319257	0.0513529426	0.1182727544
0	0.0010608024	0.0169020200	0.0086664827	0.1294411222	0.4112594983	0.0262817663	0.0999068567	0.0010383121	0.2048420106	0.1006011288
1	0.0035864939	0.0037383741	0.0000000001	0.0294289885	0.9120220282	0.0011791880	0.0000001836	0.0418678178	0.0039954443	0.0041814815
0	0.0288245634	0.0010598615	0.0095092934	0.0233918649	0.0025113996	0.4735451910	0.0129921634	0.0001111345	0.4384266721	0.0096278564
0	0.0005267664	0.0078861549	0.0000045145	0.0026536150	0.9605509549	0.0114107779	0.0000367298	0.0001115896	0.0039827171	0.0128361798
0	0.0106397864	0.1357975981	0.0062197157	0.0000000001	0.7387274042	0.0548499296	0.0000109611	0.0124159664	0.0404830826	0.0008555557
0	0.0000452738	0.4970238460	0.0000000000	0.1809894948	0.1068694441	0.0373376790	0.0505231820	0.0188824527	0.0054871950	0.1028414327
0	0.0002964226	0.1251998615	0.0198539804	0.0249087501	0.2544521861	0.2122112057	0.0000000003	0.0818723017	0.2423128238	0.0388924679
0	0.0373212440	0.0012063599	0.0011978753	0.2125890760	0.2564232312	0.0000000000	0.0234099141	0.0254607044	0.0755575922	0.3668340030
0	0.0000000000	0.2053346670	0.0039992596	0.0596651040	0.4641345920	0.0325752869	0.0568864539	0.0000000000	0.0310532034	0.1463514332
0	0.0086675779	0.0011961677	0.0003106616	0.1541665766	0.5201214954	0.2318319013	0.0000000000	0.0022654601	0.0806021187	0.0008380408
0	0.0381497373	0.0899547265	0.0836948421	0.0385071395	0.0295119703	0.2613678415	0.0382778387	0.1511461893	0.2126414641	0.0567482506
0	0.1885947139	0.4778301221	0.0000000000	0.0402488454	0.0560879452	0.0042490545	0.0000177126	0.0090448177	0.2176614691	0.0062653195
