0	0.0000000353	0.0000004183	0.1529384064	0.3467394732	0.0010812166	0.0391364516	0.3906270342	0.0082637242	0.0011484331	0.0600648069
0	0.1822600594	0.0065182672	0.1888170061	0.0022439204	0.2462196799	0.0845946473	0.0059849763	0.1762323643	0.0552940026	0.0518350765
2	0.0288843134	0.4528679896	0.0000055494	0.0620344600	0.1592202306	0.0043746908	0.1579262562	0.0409782111	0.0612790871	0.0324292118
0	0.2990393364	0.2039426237	0.0135371377	0.0967154054	0.0858863326	0.1598130292	0.0824763716	0.0061620046	0.0488129338	0.0036148249
0	0.0093635469	0.1586468959	0.0000000000	0.1164865949	0.5520755239	0.0475810387	0.0271830177	0.0093665749	0.0292502111	0.0500465960
0	0.0523821225	0.0177492996	0.0179130563	0.0001692600	0.8635639511	0.0369021002	0.0101274302	0.0000277611	0.0011610902	0.0000039288
0	0.0105972418	0.2758730957	0.0000000000	0.0589119774	0.1713450066	0.1174570338	0.3481881681	0.0000002121	0.0015934332	0.0160338315
0	0.0022073515	0.1574820662	0.0578944270	0.0000002564	0.0827744606	0.0276121938	0.5896486287	0.0003713323	0.0819907826	0.0000185007
0	0.0163434413	0.0960632539	0.0346462431	0.0002496541	0.7308000553	0.0059012933	0.0485411510	0.0007094838	0.0057806576	0.0609647665
1	0.0000000178	0.0187153565	0.0002210580	0.0239074521	0.4063165711	0.2575133804	0.2063649984	0.0004295152	0.0000077889	0.0865238615
0	0.1825597412	0.0087582108	0.0560509811	0.0835627536	0.5008284135	0.0967009382	0.0230774627	0.0211419464	0.0003065958	0.0270129567
0	0.0495076053	0.3776230575	0.0000009333	0.0204467276	0.0736684994	0.0054882893	0.3633470306	0.0040738925	0.0202678562	0.0855761083
1	0.0023467430	0.0319230876	0.0000000001	0.0855677934	0.1831919351	0.0000000005	0.6120606783	0.0000000000	0.0000966001	0.0848131619
