Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5449257467
   2	0.5609875494
   3	0.9477514297
   4	-0.3790671093
   5	0.9888950175
   6	0.5842084267
   7	-0.5923907013
   8	-0.9864949989
   9	-0.1022833590
  10	-0.2953977611

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0567773173
   2	1.7183884347
   3	-0.1575962502
   4	-0.6274018194
   5	-1.1811502963
   6	-0.1247735774
   7	-0.0898561011
   8	-0.5949380500
   9	1.1143715992
  10	-0.8265116398
