Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0286904315
   2	-0.6436059809
   3	-0.7961592936
   4	-0.1574728191
   5	-0.0248868036
   6	-0.0083051137
   7	-0.6375873663
   8	-0.1725840225
   9	-0.7567635882
  10	0.2421221436

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6712769899
   2	0.7418731154
   3	-1.2900180746
   4	0.0230099590
   5	1.9104996109
   6	0.9160626837
   7	0.2256021459
   8	-0.3836456278
   9	-2.6565415248
  10	0.1202476741
