0	0.0021516866	0.1800613339	0.0023876496	0.0000000000	0.5653967373	0.0010487118	0.2127870926	0.0313522342	0.0031698799	0.0016446742
0	0.0000003402	0.0000968423	0.0874467856	0.0516640618	0.0150020522	0.1640356539	0.1615448877	0.2000533929	0.0908570259	0.2292989575
0	0.0016482197	0.2789675595	0.2629844050	0.0476142371	0.0281659420	0.0403972357	0.0026589628	0.0255238363	0.3120396018	0.0000000000
0	0.2164008669	0.0001979700	0.0000070874	0.0909537332	0.1004740470	0.1193246564	0.0402581891	0.0000062902	0.2281690617	0.2042080982
0	0.0150315217	0.0003042125	0.0057253958	0.6057017076	0.0000000000	0.0372002705	0.0049706601	0.0027928526	0.0403240306	0.2879493486
0	0.0461641376	0.0142506247	0.0000000004	0.0732027980	0.0017982921	0.0007532897	0.0728041804	0.0013814095	0.7896452677	0.0000000000
0	0.0000000267	0.0004763026	0.1542720475	0.0832618390	0.0011690774	0.0005806692	0.0002234847	0.0201324005	0.7398819470	0.0000022052
0	0.1134797972	0.0001982996	0.0352870935	0.0031567102	0.0000275042	0.0193077426	0.0000051899	0.5367873232	0.2854775681	0.0062727713
0	0.0598225663	0.0301177986	0.1605329391	0.0033196723	0.0038165078	0.0728576540	0.0068933645	0.0000000610	0.6476411910	0.0149982454
0	0.0942850575	0.0356967838	0.4254991747	0.0188907342	0.1691852092	0.0022004744	0.0000000000	0.1440277367	0.0010091474	0.1092056822
0	0.7172084935	0.0215909440	0.0177739960	0.0038286530	0.0107942808	0.0347912662	0.0112816720	0.1717965927	0.0089164650	0.0020176368
0	0.0069751536	0.0100560424	0.0069371065	0.6205910711	0.0396011263	0.0743814528	0.0218595088	0.0458675106	0.0083263999	0.1654046280
0	0.3558070879	0.0061348800	0.0663383702	0.3652296706	0.0097894767	0.0496932159	0.0000000000	0.0000000619	0.1332483003	0.0137589366
0	0.0359492801	0.0000071722	0.0089096133	0.0808305101	0.0000297215	0.0053851593	0.2768556325	0.0002221810	0.0211839447	0.5706267853
0	0.0563488474	0.0356359088	0.0100542085	0.3289222312	0.1156125669	0.1451733571	0.2351513589	0.0000003172	0.0007169301	0.0723842740
1	0.2101330710	0.3385102779	0.0002080554	0.0550245893	0.0000018575	0.0000593787	0.0001925976	0.1298110171	0.2401940918	0.0258650639
0	0.0133789458	0.1410105548	0.0130000817	0.7516495365	0.0000001147	0.0041232990	0.0222987672	0.0315522876	0.0229862093	0.0000002036
0	0.0010916098	0.0009896940	0.0271019230	0.2875010386	0.1323398331	0.0321367943	0.0000000054	0.0000000000	0.2159324535	0.3029066484
0	0.0103192661	0.0000353929	0.3299107918	0.0115905012	0.0000000000	0.3657702736	0.0223500776	0.0114011142	0.2422013274	0.0064212552
0	0.0368969508	0.0084959847	0.2045257071	0.0553860988	0.5276630159	0.1054906270	0.0000000000	0.0574200575	0.0000890706	0.0040324876
0	0.0114620769	0.2277126316	0.0019164444	0.2507484131	0.0009166115	0.0274370793	0.0000000000	0.0000000000	0.4617070804	0.0180996629
0	0.0081451912	0.0272443828	0.0000014382	0.2116545626	0.2027357091	0.1074529190	0.0065388046	0.1618487322	0.2344393755	0.0399388848
0	0.0000042190	0.0113947996	0.0000000128	0.9466905601	0.0059060205	0.0000000022	0.0002360970	0.0000067686	0.0131575818	0.0226039384
0	0.0258363521	0.1679296149	0.0890192973	0.0629602307	0.0002756139	0.0246083334	0.0350208171	0.0719408471	0.3885229706	0.1338859228
0	0.5184365799	0.0509462821	0.1463867441	0.0018968301	0.0005162758	0.1308240623	0.0884135688	0.0000000000	0.0239798843	0.0385997727
0	0.0000000000	0.0558693632	0.0416348260	0.1645891779	0.0729947630	0.0423060589	0.0076571656	0.0000554021	0.3254501029	0.2894431404
0	0.1053554841	0.1510516698	0.0729968778	0.0029326581	0.0396790086	0.0000003221	0.2072161862	0.0815575080	0.3125168732	0.0266934122
0	0.0495576333	0.0000000000	0.0143619124	0.0129955279	0.0190290329	0.5823821705	0.0019921064	0.0026494931	0.2901968924	0.0268352312
1	0.0135118186	0.3183666194	0.0003522516	0.0129241098	0.0069172983	0.0140876495	0.0244874652	0.0001402145	0.0000015587	0.6092110143
0	0.0208358785	0.0029616553	0.0801681409	0.3528448075	0.0011273755	0.0338867658	0.2822062297	0.0942864250	0.0955296616	0.0361530603
0	0.0020567989	0.0039895434	0.0225635136	0.6916996855	0.0150130932	0.1041938315	0.0027550478	0.0000003282	0.1045650157	0.0531631422
0	0.2616087431	0.3365979307	0.0000000000	0.1197098719	0.0079841664	0.0032305241	0.0000006473	0.1964517967	0.0495695754	0.0248467442
0	0.0896997963	0.2888020775	0.0000757339	0.1978879930	0.0000000000	0.0057536892	0.0005632991	0.0001133056	0.3639980776	0.0531060277
0	0.0000000000	0.0004461254	0.0000000000	0.7130114697	0.0000000000	0.2107522793	0.0516139225	0.0000015401	0.0229354417	0.0012392213
0	0.0003884990	0.0085947631	0.6254836945	0.0164393567	0.0022534122	0.0547868025	0.0000001552	0.0031606137	0.0096748012	0.2792179019
0	0.0227714555	0.0451533399	0.1048055230	0.0517770049	0.0000198901	0.0020155268	0.0003231189	0.1125346926	0.6498729370	0.0107265113
0	0.0415073519	0.2268885598	0.3402210573	0.0024729678	0.0644331112	0.0047347944	0.0840649649	0.0003310251	0.2312159042	0.0041302633
1	0.0079055564	0.0026023594	0.0660197931	0.0129268622	0.7484216866	0.0582088922	0.0000000000	0.0010986816	0.0184400683	0.0843761002
0	0.0146539183	0.0088775561	0.0402244324	0.0220084537	0.0004725370	0.6465787449	0.0000019245	0.0051398308	0.2595233286	0.0025192738
2	0.1161852837	0.0196855160	0.0602702792	0.2908579965	0.1880688712	0.0008740625	0.0243088661	0.1476746541	0.1338694601	0.0182050105
0	0.0105766083	0.0295070260	0.0757641121	0.1372795600	0.0970772569	0.2133496173	0.0279220392	0.0752486704	0.3332557211	0.0000193887
0	0.2020265919	0.0828609085	0.0133393630	0.3728722358	0.0000065811	0.0008012402	0.0000002749	0.0000141513	0.3099972185	0.0180814346
0	0.0058269086	0.0880605006	0.0028911647	0.0082299568	0.0004357305	0.8641541580	0.0123586680	0.0171191398	0.0009232526	0.0000005205
0	0.0000000000	0.0135167204	0.0057466005	0.0026021844	0.0000014166	0.3852155328	0.0181807010	0.0000000000	0.5747290097	0.0000078346
0	0.0273211151	0.0506233268	0.0573761821	0.0712343583	0.0000196212	0.0027848492	0.0003328260	0.0034333188	0.7792904869	0.0075839155
0	0.2899058171	0.0730661281	0.0029204733	0.0044059554	0.0277808996	0.4630078587	0.0122971952	0.0000000000	0.0836740956	0.0429415769
0	0.0205680055	0.0001953275	0.0090795613	0.1700136541	0.0003545300	0.0028279416	0.0116907023	0.0246508101	0.7387735759	0.0218458917
0	0.0213451721	0.0631396099	0.2870637598	0.2844567636	0.0005490428	0.0372164658	0.0000073869	0.0000000066	0.0001111201	0.3061106725
2	0.0820525232	0.2023814712	0.1484168358	0.2468094127	0.0253526352	0.1697597051	0.0006461724	0.0040770274	0.0996685640	0.0208356530
