0	0.0000078811	0.0385764378	0.0614865586	0.1415010747	0.4251706508	0.0099633904	0.0355599365	0.2543990814	0.0332364543	0.0000985344
0	0.0503300632	0.0119118732	0.0374661100	0.0226828955	0.1538244053	0.3070628485	0.0014183888	0.2605623498	0.0298398668	0.1249011989
0	0.0558090925	0.1816229353	0.0984448570	0.0085602234	0.1239897573	0.3032056641	0.0933554555	0.0065450008	0.0000012744	0.1284657397
0	0.0196951529	0.0024262236	0.2096718325	0.0453894912	0.1385472040	0.4986928688	0.0151103412	0.0656109628	0.0007488583	0.0041070647
0	0.2060054613	0.0209898826	0.0001580694	0.1683214566	0.0248070862	0.2802248783	0.0006559685	0.1394349076	0.1260833915	0.0333188980
0	0.0317491322	0.0496255527	0.3991594897	0.0042567933	0.0637414305	0.2109442143	0.1269339986	0.0036705107	0.0211246153	0.0887942626
1	0.2919434475	0.0327743841	0.0243553149	0.0506907008	0.1951104572	0.0799135170	0.2107251749	0.0000459142	0.0904067655	0.0240343240
0	0.0036388975	0.1544093996	0.0725164253	0.3550119183	0.0126597801	0.0512101037	0.0469071709	0.0426448332	0.2201466679	0.0408548037
1	0.0000000000	0.5166817354	0.1031289838	0.0631868195	0.0225170166	0.0766041518	0.1148786455	0.0003866748	0.0732514396	0.0293645330
0	0.0637415204	0.2707080907	0.0071164126	0.1588900617	0.2320464045	0.1816212900	0.0028966054	0.0047620763	0.0372402710	0.0409772673
0	0.1932245942	0.0031320261	0.0025088044	0.0987905994	0.1370117835	0.1326243030	0.1099055807	0.1177257454	0.0037862999	0.2012902634
0	0.3194850922	0.0000010069	0.0782914143	0.0095404252	0.2540724151	0.1289503441	0.0434090581	0.0982357568	0.0029805393	0.0650339478
0	0.0015658664	0.0000000000	0.0185537729	0.0884139058	0.5562611596	0.2893497451	0.0030813720	0.0012642603	0.0009567517	0.0405531662
1	0.0364764909	0.3171875621	0.1220714986	0.0939750253	0.0305218577	0.0549374551	0.1317190916	0.0512855112	0.0126752080	0.1491502995
2	0.0028592751	0.0167895269	0.0647077531	0.0217562257	0.0411884096	0.0066924615	0.0233953645	0.0001324464	0.8051028059	0.0173757313
0	0.1885774072	0.0060953433	0.1265566190	0.0427920035	0.1144140340	0.1615964541	0.2110943159	0.0012693714	0.0024722965	0.1451321550
0	0.0130938143	0.0000000000	0.0265588670	0.0385927377	0.0626802048	0.6784014309	0.1391392282	0.0054517123	0.0258048113	0.0102771935
1	0.0195098503	0.0367566814	0.0013528416	0.0023032176	0.6411945974	0.1303232442	0.0201134591	0.0401719487	0.1042575012	0.0040166584
0	0.1318860825	0.0215118274	0.1895696311	0.0406768641	0.3980990914	0.0575554082	0.1130569135	0.0349538732	0.0029553959	0.0097349128
0	0.0005069199	0.0000000001	0.0016193253	0.0004637231	0.0161433423	0.8521643507	0.0396164242	0.0001942433	0.0870822333	0.0022094378
0	0.0000950355	0.0579375267	0.0217594695	0.0313996841	0.0001771515	0.0398509499	0.3733343758	0.4444403126	0.0000113807	0.0309941137
0	0.0032166152	0.0733213898	0.0000174217	0.6552440458	0.0000096666	0.0029235003	0.0006422378	0.0900048405	0.0211064785	0.1535138038
0	0.2270957013	0.4316532111	0.0032378354	0.1520070121	0.0000000003	0.1096235414	0.0007004555	0.0201601472	0.0000000031	0.0555220927
1	0.0303381297	0.0000001615	0.2696812774	0.1831152603	0.2449720490	0.0000000297	0.1006220556	0.0086046852	0.0190654546	0.1436008970
0	0.0169413809	0.0861789916	0.0206189108	0.3157965673	0.1330220846	0.4248411821	0.0000084137	0.0020442215	0.0003855546	0.0001626928
0	0.0001471479	0.0000000304	0.0000000000	0.0042376101	0.0055382237	0.9467306413	0.0272713983	0.0000001577	0.0000486310	0.0160261594
