0	0.0152214256	0.0031924830	0.2963702274	0.0000000001	0.0042986379	0.0006444323	0.0001753230	0.0036808180	0.6566970850	0.0197195676
0	0.0000333695	0.0018125188	0.1196982921	0.0285842751	0.0000000000	0.0214390873	0.0052337068	0.0373546989	0.6040527183	0.1817913331
0	0.2649607902	0.0133337915	0.3916635503	0.0156391204	0.1996734056	0.0000000752	0.0308449182	0.0786407811	0.0000680132	0.0051755542
1	0.0214501601	0.0000000000	0.7530161200	0.0940906426	0.0035736985	0.0000486480	0.0335004736	0.0023824362	0.0097483452	0.0821894758
2	0.0007663791	0.0003265350	0.9335162790	0.0128689219	0.0001676720	0.0112444577	0.0000147038	0.0130796937	0.0143921750	0.0136231826
0	0.0038340739	0.0084755393	0.0340783499	0.0097013882	0.0074189696	0.0745867077	0.2027391487	0.0055768022	0.1524245188	0.5011645017
1	0.0000018797	0.0203583631	0.5661823400	0.0945011080	0.0601755866	0.0017158605	0.0155475976	0.2243437957	0.0004404810	0.0167329878
1	0.0722053765	0.1359178256	0.0008140587	0.3524672362	0.0001250355	0.1513845227	0.2108190942	0.0294085882	0.0147320640	0.0321261984
0	0.0052951890	0.1717478862	0.1303210934	0.1452167904	0.0441993053	0.0385510757	0.1249210235	0.0003751311	0.3336066485	0.0057658569
1	0.0566548887	0.0000792158	0.7628622137	0.0004365688	0.0001947976	0.0000000012	0.1065960319	0.0014113345	0.0413583005	0.0304066473
1	0.0116747352	0.0386225462	0.1012666088	0.1079247905	0.0038945197	0.1007460126	0.4258095454	0.0512709771	0.1509517423	0.0078385223
0	0.0029244774	0.0794114145	0.1227847173	0.2763528172	0.0278273771	0.0113448223	0.1646594148	0.0687990849	0.2445038196	0.0013920549
0	0.0491003039	0.3483165635	0.0087580006	0.0879771106	0.0935805970	0.2571057013	0.0023919975	0.0996068170	0.0138475045	0.0393154041
1	0.0005230693	0.0467175865	0.0135545807	0.3613747679	0.1442730114	0.1074630476	0.0018228801	0.0770261976	0.0623765330	0.1848683259
0	0.0000078165	0.0464264665	0.1357523419	0.2092045652	0.1151854697	0.1074515533	0.0186166603	0.1632900532	0.0637737823	0.1402912911
0	0.0135383532	0.0094379028	0.1349658022	0.0817764501	0.0016367776	0.0318942325	0.0094713005	0.0000021053	0.4560685158	0.2612085599
1	0.0052026624	0.0014450556	0.4500674833	0.1047471626	0.0019482620	0.0444581461	0.0024160923	0.0000000019	0.2608084965	0.1289066374
0	0.0358429857	0.3539164199	0.0003306523	0.0000000000	0.0181115771	0.0554741458	0.0002594798	0.0009111335	0.4280574790	0.1070961269
0	0.0297614357	0.0781872218	0.0544066960	0.0003922717	0.0266300137	0.0000000000	0.6127845378	0.1248309559	0.0729955406	0.0000113266
0	0.0002435546	0.0244523362	0.1904557092	0.0148712209	0.0946313681	0.1077608355	0.0198560716	0.0000000000	0.0890162578	0.4587126461
0	0.0121814145	0.1281364670	0.0011052489	0.0000000489	0.0035340665	0.0032552568	0.1604969214	0.0562344158	0.0429450858	0.5921110744
0	0.0140046030	0.0000000000	0.0856215304	0.0029502159	0.1082599914	0.2151508183	0.0654165782	0.0054497313	0.2992831520	0.2038633796
0	0.0018478459	0.8312480250	0.0244674376	0.0000006074	0.0000000000	0.0513027473	0.0055751593	0.0002562416	0.0079012054	0.0774007305
0	0.3628899523	0.0166873938	0.1268531554	0.0136644657	0.0105745795	0.0000000000	0.1794111049	0.0078425824	0.2764755180	0.0056012480
0	0.0000005637	0.6108433208	0.0155264917	0.0414508686	0.1900160425	0.0165813162	0.1136562776	0.0000823607	0.0118319766	0.0000107817
