Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2682460531
   2	-0.3687802879
   3	-0.3975174016
   4	0.3542355362
   5	-0.5317481445
   6	0.5066447571
   7	0.5856222347
   8	-0.8275027474
   9	-0.6777321754
  10	0.8566704951

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.4570089347
   2	-0.9118181947
   3	0.1414402534
   4	-1.2998458172
   5	-0.9138630223
   6	0.1672221435
   7	0.0199387089
   8	-0.7887498253
   9	1.2012683219
  10	1.2259379656
