0	0.2191376959	0.0335562871	0.0132047474	0.0202793305	0.0151798600	0.2446104691	0.1208861135	0.1983155623	0.0301690292	0.1046609048
2	0.0000088805	0.0885775453	0.0000000010	0.1520194968	0.0244605742	0.3875835963	0.2452383373	0.0018272965	0.0258889294	0.0743953426
0	0.0885572061	0.0894730012	0.4386573073	0.0227798994	0.0743719032	0.0394644549	0.0000000008	0.1692199282	0.0227193738	0.0547569250
0	0.0036603474	0.0147823431	0.1611451969	0.0031695207	0.0042408201	0.0886030841	0.0000000000	0.0152806570	0.5016088651	0.2075091656
0	0.1741401964	0.0004640703	0.3237009437	0.0055283414	0.0144655097	0.0355136080	0.0015498790	0.0000060336	0.0993714115	0.3452600063
1	0.1017440196	0.3476652346	0.0144253560	0.0802613573	0.0657033694	0.0361912117	0.0621511789	0.0514811357	0.0544158566	0.1859612801
1	0.0015509036	0.0257635662	0.0103947086	0.6131162556	0.0163870609	0.0931731727	0.0609430390	0.1731871792	0.0054841142	0.0000000000
0	0.0245282949	0.1042771277	0.1150653289	0.0000161352	0.0076083106	0.0543771713	0.0027272693	0.0330642622	0.1629261174	0.4954099825
0	0.0949627955	0.0086770467	0.0638957487	0.4508084756	0.0024446210	0.0071426159	0.0061647549	0.0094664205	0.3441390731	0.0122984481
1	0.1412617764	0.0473254242	0.0000113135	0.0928179695	0.0389311365	0.2672946391	0.0626173105	0.0009773984	0.2480712553	0.1006917765
1	0.0248288277	0.0069781470	0.0002914018	0.5606949850	0.0369639698	0.1675822444	0.0006452088	0.0042228338	0.0060789351	0.1917134465
0	0.1238473735	0.0660314329	0.0000000000	0.0125784761	0.0342961424	0.5657530742	0.0000000000	0.0047906484	0.1070358725	0.0856669799
0	0.1312294407	0.1478496722	0.5670193275	0.0995684185	0.0051386821	0.0045908247	0.0000000038	0.0366130590	0.0001236698	0.0078669018
