Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7104983209
   2	-0.6454130012
   3	0.3934836046
   4	-0.3506630499
   5	-0.2535071872
   6	0.9491743579
   7	-0.7885615196
   8	0.1614682112
   9	0.4916236679
  10	-0.6183340947

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6701465872
   2	0.2267324511
   3	-0.9350726785
   4	0.8077157425
   5	0.8116880632
   6	0.3679884787
   7	-0.2464055447
   8	0.3247519292
   9	0.0633622350
  10	-0.8441313036
