0	0.0217389487	0.0064376945	0.0801348265	0.0000222538	0.5211663007	0.1209829210	0.0310833704	0.0413832061	0.1648980638	0.0121524145
0	0.0083420339	0.0575526145	0.0589094822	0.0023721163	0.0210235911	0.4122302228	0.0429518974	0.0002648112	0.3895164153	0.0068368153
0	0.4326663181	0.0965696103	0.0002527616	0.0054388954	0.0021232368	0.0224923911	0.0925243890	0.3414821260	0.0064226721	0.0000275995
1	0.4874965244	0.0974288681	0.0158428912	0.0542877613	0.0123068452	0.0000198363	0.0049678000	0.0000001032	0.0170540946	0.3105952757
1	0.0118205975	0.0065445567	0.0358135130	0.0000036590	0.0000112911	0.0011898649	0.0770253785	0.0567538846	0.6758911811	0.1349460734
0	0.0392269689	0.0658621668	0.0174852098	0.0214903327	0.0088304797	0.2245345928	0.0341511814	0.0068819064	0.5815371614	0.0000000000
0	0.0118684046	0.0406791556	0.1736379202	0.0206417444	0.0003165817	0.0399313741	0.2223661846	0.0974671630	0.3256537564	0.0674377154
0	0.0626726625	0.0000049067	0.1852756618	0.2102036833	0.0245287587	0.0000801886	0.0000143069	0.0069894710	0.0645012204	0.4457291401
1	0.3077296316	0.3079748712	0.0027351604	0.0478371265	0.0000000095	0.0614258714	0.0000787031	0.0355174474	0.1666294313	0.0700717477
0	0.0386948982	0.2672495537	0.0000027595	0.0641353174	0.3276916981	0.1029332231	0.0977652480	0.0009616157	0.0464046567	0.0541610295
0	0.4030775461	0.1805144418	0.2254854465	0.0382952569	0.0167510894	0.0117652300	0.0134227591	0.0054935631	0.1041383175	0.0010563495
1	0.4660463995	0.1275066312	0.0000000000	0.1610887946	0.1574287427	0.0000000835	0.0014984767	0.0462833398	0.0284114998	0.0117360322
2	0.9137178882	0.0546003035	0.0093644832	0.0005889271	0.0000000031	0.0000000000	0.0000000011	0.0015377049	0.0201812367	0.0000094522
0	0.0723951650	0.0854925672	0.0961968906	0.1885074985	0.0173907500	0.1035432135	0.3538090986	0.0191438691	0.0618968567	0.0016240908
0	0.0380410508	0.0245603318	0.4387675668	0.0045802446	0.0046611851	0.0739987171	0.1667207642	0.1186166875	0.1043517870	0.0257016651
1	0.5097362202	0.0773818289	0.0231121217	0.0092239068	0.0001072944	0.0116453818	0.0128104546	0.2625578386	0.0934243666	0.0000005864
1	0.1645807271	0.4057022770	0.1668375789	0.0564865451	0.0163411538	0.0000830554	0.0048210470	0.1684338290	0.0087528876	0.0079608991
0	0.1107346662	0.0023626175	0.3424142639	0.0169446325	0.0465563110	0.0900991423	0.0007182492	0.0589754697	0.2382920607	0.0929025869
0	0.0026059916	0.8681638152	0.0166914763	0.0149352298	0.0194285355	0.0103644143	0.0000010611	0.0149909334	0.0196978068	0.0331207361
0	0.0114589378	0.0261241306	0.0932662654	0.0169079530	0.0005713790	0.3348598436	0.4345724886	0.0822367299	0.0000002176	0.0000020545
0	0.1933231081	0.2567566063	0.1469109863	0.0089869988	0.0270154994	0.1419740939	0.0231043313	0.0000000000	0.0913152256	0.1106131502
0	0.4907945463	0.0000684581	0.0711286278	0.0679198536	0.0120514001	0.0003829786	0.0064183376	0.0769098482	0.2564849753	0.0178409745
1	0.0971244946	0.0448755251	0.3821139640	0.0000000032	0.0552673687	0.0000011392	0.0178104489	0.0141436168	0.3779032949	0.0107601446
0	0.1057812518	0.0073639106	0.0001339021	0.0554995696	0.5605239685	0.0539612688	0.0000000008	0.0051745804	0.0901499220	0.1214116254
0	0.0758623704	0.4121185381	0.0921647842	0.1811201653	0.1318030972	0.0000000000	0.0577737990	0.0448381527	0.0043190922	0.0000000010
0	0.0977247239	0.0367245872	0.5870771957	0.0418985881	0.0108877347	0.0014882569	0.0000000006	0.0989408846	0.0768030831	0.0484549453
0	0.0045453692	0.3043841014	0.0229389799	0.0101992084	0.3138621049	0.0731535003	0.1041584483	0.1639475572	0.0027212986	0.0000894318
1	0.6808314814	0.0578710686	0.0001500696	0.0000000000	0.0000085206	0.0027965531	0.0106042130	0.0203175442	0.2237584382	0.0036621112
0	0.0307399663	0.0158183046	0.0458199659	0.0310457256	0.1128570871	0.5397440329	0.0517589400	0.0267823969	0.0830137198	0.0624198609
0	0.0592878148	0.0940611928	0.6633247073	0.0002548066	0.0057360004	0.0423162457	0.0031440921	0.1271731534	0.0000005833	0.0047014036
0	0.0547509412	0.1843099387	0.0308468861	0.0270237201	0.4382967597	0.0273540270	0.0054139260	0.0074502057	0.2226947927	0.0018588027
1	0.1400967004	0.0452720216	0.0112791566	0.0296757990	0.0010587158	0.0006728160	0.0004731793	0.0308265169	0.7389953367	0.0016497577
0	0.0901785104	0.0115342032	0.1631105095	0.0218945268	0.0838326741	0.0031793406	0.0047450035	0.0608165850	0.5607071501	0.0000014969
0	0.2502161483	0.1796017078	0.0039721430	0.0018755870	0.2159008691	0.1435766591	0.0208619546	0.0825842396	0.0652084066	0.0362022848
0	0.4205632613	0.0075855727	0.0070085072	0.0071393808	0.1088753239	0.0598782114	0.0000000450	0.0312406375	0.3436851834	0.0140238767
0	0.8883662804	0.0486179864	0.0047206671	0.0000591881	0.0111478343	0.0075142011	0.0000472036	0.0136789548	0.0039016424	0.0219460418
0	0.1895213891	0.0086722629	0.0074646822	0.0147146405	0.0606566803	0.1597976846	0.0053129140	0.0298568529	0.5180882245	0.0059146692
0	0.0594848557	0.0589800762	0.1598530779	0.0040468564	0.1591175172	0.2572173307	0.0346888464	0.0220311022	0.2420448356	0.0025355018
0	0.0192203779	0.4830879546	0.0280442638	0.2849022011	0.0159677267	0.0509366020	0.0308011641	0.0021760066	0.0631102415	0.0217534617
0	0.0268953009	0.0216495890	0.4977093664	0.0282002664	0.0449424044	0.2614076765	0.0602603412	0.0298291296	0.0277504058	0.0013555197
0	0.0813053646	0.0003135575	0.0137226337	0.0214545999	0.0002890866	0.3908048291	0.0142683084	0.4289854561	0.0488325302	0.0000236338
0	0.1223761251	0.3641593295	0.0678464341	0.0368988409	0.0107325476	0.1818741982	0.0162605548	0.0007788262	0.1990730052	0.0000001383
1	0.8767010967	0.0004894478	0.0000002914	0.0098213257	0.0011265772	0.0224879406	0.0194280452	0.0001076603	0.0257425415	0.0440950736
0	0.0026787738	0.0073038300	0.0017683461	0.0022228272	0.0049671285	0.4011518277	0.0420848457	0.0317641249	0.4854804922	0.0205778041
1	0.0623689314	0.0275834736	0.2841877601	0.0000701840	0.0133844963	0.0240611891	0.0686001856	0.0487689476	0.3810314394	0.0899433928
0	0.0312616373	0.0029681618	0.5878967544	0.0022832965	0.1550764996	0.0301363535	0.0619566260	0.0758554887	0.0524443273	0.0001208551
1	0.6216205318	0.0190798637	0.0241242632	0.0001831578	0.0000000111	0.0007427707	0.0017465209	0.0003726326	0.3307221958	0.0014080525
0	0.0615865680	0.0567958303	0.2762434399	0.0019794989	0.4180693226	0.0017171092	0.0014255569	0.1670369309	0.0001667145	0.0149790288
0	0.0134652678	0.2710014386	0.3381719556	0.0140410236	0.0213979953	0.1658278175	0.0027770961	0.0395979702	0.0724820046	0.0612374309
1	0.0470342209	0.0179980747	0.1580214641	0.0017351135	0.0002597646	0.0168684945	0.0849270030	0.0743614640	0.5406163894	0.0581780113
0	0.0326566195	0.1621185573	0.0444424134	0.0194652487	0.1034792972	0.0022337074	0.3665353014	0.1329362648	0.0769708209	0.0591617693
0	0.0756968773	0.1280028765	0.0235698808	0.0000009131	0.0003651562	0.3782780004	0.0377997553	0.0538255358	0.3006888819	0.0017721227
0	0.0859321679	0.0768233143	0.0685754384	0.0193131758	0.5233903347	0.0754982694	0.1134803928	0.0362808720	0.0007059138	0.0000001209
0	0.2522731235	0.1145242475	0.0419062890	0.0452166694	0.0142308032	0.0457653639	0.0000000679	0.2066907146	0.1490831743	0.1303095467
1	0.2419877666	0.0305972200	0.0266740655	0.1667488635	0.0000006514	0.0000578593	0.0136773465	0.4099949091	0.0151044924	0.0951568258
0	0.0163059443	0.3139330607	0.0791882435	0.0693043138	0.0496658787	0.0330436449	0.0511561979	0.0033609526	0.0702403814	0.3138013820
0	0.2021549211	0.0604358050	0.4262749846	0.0036793755	0.0094493554	0.0665356276	0.0175059295	0.1607337199	0.0528519030	0.0003783784
1	0.2876321145	0.1352321438	0.0134318945	0.0043563664	0.0000000000	0.0104545909	0.0408433364	0.0000432924	0.4722412798	0.0357649813
0	0.0027060951	0.0001459868	0.0366000469	0.0008637591	0.0335237175	0.2215964146	0.0044260371	0.2434060531	0.4522177990	0.0045140909
0	0.0580699297	0.0000183746	0.1240201651	0.0568745676	0.0251661742	0.2766404776	0.0273602948	0.0445676665	0.0933128817	0.2939694682
0	0.0009296285	0.1188038216	0.0817327577	0.0251649263	0.0640271256	0.0793480910	0.4323061875	0.0033220399	0.1848979628	0.0094674591
1	0.1454269049	0.0974000479	0.2116023697	0.1821858327	0.0884651259	0.0000000001	0.0357652589	0.0845209450	0.1545703664	0.0000631486
0	0.1334266205	0.5306686722	0.0000540108	0.0444289723	0.0480485673	0.0000624558	0.0529794765	0.0000001369	0.1790290085	0.0113020792
0	0.0187049878	0.1353211193	0.1622337537	0.0006148826	0.0001682380	0.1586098944	0.0063603928	0.0050026702	0.3579996370	0.1549844242
0	0.0531747280	0.1588312732	0.2805049135	0.0869267744	0.0682554307	0.1791623282	0.0000925910	0.1035861105	0.0694658418	0.0000000088
0	0.3839694416	0.0701603089	0.0039427356	0.0315607112	0.0216052321	0.3123742309	0.0525018757	0.0138241639	0.0001508679	0.1099104322
1	0.1214772361	0.0168398712	0.0078746180	0.0001734710	0.0021644363	0.0129395205	0.0058859749	0.0311837080	0.7985944636	0.0028667005
0	0.0001149228	0.2867485380	0.3744762413	0.0374055038	0.0214458660	0.0010975078	0.0087809519	0.0093001719	0.0266810447	0.2339492517
0	0.1061408058	0.1366033982	0.0732734047	0.1871448892	0.0347107176	0.0767960709	0.0000000000	0.1916228609	0.0000000433	0.1937078094
0	0.0200842386	0.0019836081	0.7008443398	0.1903062127	0.0111173574	0.0000009795	0.0009081531	0.0060352700	0.0664047721	0.0023150686
1	0.4094505378	0.3270733683	0.0000002534	0.0275921469	0.0000001196	0.0009071856	0.1405613786	0.0235299155	0.0359880548	0.0348970395
0	0.2479725864	0.0248544058	0.0707272099	0.2850561090	0.0789981958	0.0000000000	0.0037622314	0.1902635900	0.0953620634	0.0030036083
0	0.0472720665	0.0987911967	0.0101478257	0.0240168455	0.5086618696	0.2155625056	0.0048401269	0.0203864524	0.0702367257	0.0000843856
1	0.3155126386	0.0601002894	0.0027169914	0.0000604143	0.0000000000	0.0150043346	0.0377625371	0.2545946156	0.3126682137	0.0015799653
0	0.0250895904	0.0022448700	0.0383168789	0.0003026187	0.0036076989	0.0379063779	0.0012301266	0.0825730510	0.8087256851	0.0000031026
0	0.0508272372	0.0184331961	0.1761293538	0.2213818054	0.0000060623	0.2998471629	0.1292795990	0.0487214324	0.0411098334	0.0142643175
0	0.2657175098	0.4555557637	0.1259577792	0.0001747761	0.0273412569	0.0901253576	0.0230682734	0.0000337661	0.0076972074	0.0043283098
0	0.0001445032	0.0492920987	0.0000716350	0.0029016635	0.1585217494	0.6815969768	0.0641471247	0.0022770094	0.0405310575	0.0005161816
0	0.0956244575	0.0475079322	0.0420390803	0.0000000000	0.3104940153	0.0070537410	0.0732184153	0.3765844593	0.0050144605	0.0424634387
1	0.1913543274	0.1926730916	0.1894935550	0.0027306770	0.0000242631	0.0000000000	0.0000024914	0.1205525246	0.3031690699	0.0000000000
0	0.0219028793	0.0329867946	0.0041803522	0.1161285922	0.7170726839	0.0024973717	0.0004665912	0.0052253584	0.0995393765	0.0000000000
0	0.0598146670	0.1922839289	0.0240107609	0.0528372506	0.0153552956	0.0561501402	0.0220759928	0.3691161913	0.2062586401	0.0020971324
0	0.0460631628	0.0052672840	0.1439403075	0.0003034934	0.2959230311	0.3372254922	0.0236840055	0.0772696787	0.0591078223	0.0112157226
0	0.1262295102	0.0000000000	0.0238331237	0.0274331517	0.0368827390	0.1096902480	0.0208266725	0.1324943555	0.5225868259	0.0000233736
0	0.0444008744	0.2125525254	0.0545329024	0.1190229236	0.0018192836	0.0659929189	0.2069444339	0.0342083499	0.2544071997	0.0061185881
0	0.0094890336	0.7361042451	0.0838107855	0.0076663787	0.0082668642	0.0996627391	0.0006110288	0.0109187500	0.0203070986	0.0231630765
0	0.0000000000	0.0035984175	0.3322406103	0.1936883808	0.0511960633	0.0039551508	0.0428382901	0.3059757722	0.0012721912	0.0652351239
0	0.0540457589	0.0916240167	0.0691328944	0.0990304880	0.2897994543	0.1342128840	0.0938215901	0.1353944564	0.0125740602	0.0203643971
