Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9335963770
   2	-0.1173919998
   3	0.3833177765
   4	0.9759681725
   5	-0.6124649051
   6	0.8139113038
   7	0.3238157000
   8	-0.6558588864
   9	0.0844381552
  10	0.7725754185

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7164059399
   2	0.1717829296
   3	1.1738853029
   4	1.3685465097
   5	-0.5237105443
   6	-0.2487780746
   7	1.4271253529
   8	-0.4126725499
   9	-0.5687411671
  10	-0.4510183706
