Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6791089861
   2	0.1005340725
   3	-0.2392037631
   4	0.6906414146
   5	-0.7836521126
   6	0.1904306610
   7	0.4868707146
   8	0.7131932080
   9	-0.9972134009
  10	0.4128744290

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1842882999
   2	-1.2337740607
   3	0.8437467342
   4	-1.0840107632
   5	0.3934542530
   6	-0.7881348495
   7	-0.0247369206
   8	0.8790774520
   9	1.2539876283
  10	0.3910999925
