1	0.0232069985	0.0097630356	0.0000017751	0.0000104046	0.2670196905	0.0123064818	0.0172087218	0.6695291439	0.0000156614	0.0009380868
0	0.0088635683	0.0008893151	0.8369608649	0.0002518134	0.0398195428	0.0232190719	0.0678019440	0.0037050924	0.0000034378	0.0184853493
0	0.0002315776	0.0000009303	0.0300204105	0.0000008527	0.0942230486	0.0941025192	0.5331484091	0.0077375760	0.0223160635	0.2182186125
0	0.0051209833	0.0022572082	0.0000000000	0.0139266877	0.8216020933	0.0069611310	0.1256539530	0.0237077780	0.0000000000	0.0007701654
0	0.0326070733	0.3658105960	0.0040925338	0.0017585843	0.0946278752	0.0026645748	0.4323232141	0.0608705617	0.0052449866	0.0000000000
0	0.5861523959	0.0061372950	0.0039868728	0.3491852797	0.0000000000	0.0022090079	0.0001228551	0.0004023827	0.0293283088	0.0224756020
0	0.0764553135	0.5346877215	0.0210328688	0.0005806719	0.0000009501	0.1219444339	0.0000417829	0.2333040150	0.0024135927	0.0095386496
0	0.2402855954	0.2500485965	0.0004101380	0.0011189315	0.0883399400	0.0177848149	0.0339233071	0.0037969767	0.0021330967	0.3621586032
0	0.2105257963	0.0675467527	0.0806359512	0.0139023000	0.1489580852	0.3833088631	0.0808839705	0.0140451167	0.0000000029	0.0001931613
0	0.1263499290	0.1039226887	0.1275003107	0.0156762330	0.0000000001	0.1582393473	0.0271390048	0.3305155400	0.0000060211	0.1106509254
1	0.0144694200	0.1621710968	0.0000000000	0.0435538349	0.3881031006	0.0558296190	0.0000000041	0.0541756773	0.1111246696	0.1705725779
0	0.0693822392	0.0388191843	0.1049158854	0.0250434401	0.0015288955	0.0231982235	0.1370319552	0.0191163908	0.0619691300	0.5189946559
0	0.5132699720	0.0137136155	0.0000042836	0.0417806401	0.0000001450	0.2575208924	0.0064162739	0.0004019839	0.0004119041	0.1664802896
1	0.0000055498	0.0155988151	0.0031986979	0.0009367699	0.0018686939	0.1208668034	0.0100427025	0.6353530316	0.0003466493	0.2117822865
0	0.0821491993	0.2189696864	0.1199030874	0.0527501687	0.0103952376	0.2853727462	0.0093864180	0.0011284996	0.0882720231	0.1316729337
0	0.3976217706	0.1118332070	0.0000106163	0.2157847921	0.0141149581	0.0833911806	0.0000586689	0.0527653899	0.0134827467	0.1109366699
1	0.4835077818	0.0214159774	0.0001759154	0.1723537211	0.1062496064	0.1657826440	0.0013907444	0.0341012460	0.0109901836	0.0040321799
0	0.0472821245	0.0034831877	0.0053183539	0.6064774608	0.0010313048	0.0014162864	0.2477985571	0.0075545729	0.0209021777	0.0587359742
0	0.0438414242	0.0028521086	0.0837292109	0.0007026960	0.3488244235	0.0081441954	0.3378814882	0.0177235745	0.0016035390	0.1546973396
0	0.0123360175	0.0113581272	0.0000021820	0.0000000000	0.9288245804	0.0015057514	0.0337382061	0.0119480314	0.0000000000	0.0002871040
0	0.4981343132	0.0851574756	0.0594130212	0.0116270130	0.0003913136	0.0309227435	0.0231508007	0.2912033192	0.0000000000	0.0000000000
0	0.0560186279	0.0416886462	0.0039239443	0.0000000000	0.0608283442	0.5569251991	0.0393281412	0.2327503547	0.0085175904	0.0000191521
0	0.0538276127	0.0001621429	0.0000029860	0.0000000001	0.0599310479	0.0003080490	0.7589996133	0.0407756569	0.0003506301	0.0856422610
0	0.0111643485	0.1857133887	0.0020753035	0.0009559182	0.0942739151	0.0000109877	0.0007548297	0.4692924045	0.0391837396	0.1965751645
1	0.0858949331	0.0649318370	0.0212653367	0.0825619637	0.0003291947	0.2155102765	0.2261443039	0.2055538710	0.0026148040	0.0951934792
0	0.0058134678	0.1337015744	0.0000064377	0.0268291880	0.0127086657	0.0317946893	0.4889417914	0.1124724551	0.0279957063	0.1597360244
0	0.0021901071	0.4282246013	0.1986453666	0.0718299721	0.0994219188	0.0104135806	0.0360571692	0.0376241746	0.0238603868	0.0917327230
0	0.5990897494	0.0047177433	0.0043768960	0.0065606113	0.0337766339	0.1438010152	0.0487205627	0.0591255177	0.0004784540	0.0993528166
0	0.0717879759	0.0176468606	0.0220081950	0.0000001663	0.2997780100	0.4420874287	0.0000000021	0.0022390905	0.0027002470	0.1417520238
