Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0287659073
   2	-0.4974756764
   3	0.6990341042
   4	-0.0508379045
   5	-0.2355625967
   6	-0.4904560993
   7	0.3326672375
   8	-0.2835182856
   9	0.4490112374
  10	-0.4355725623

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9694479979
   2	0.4980829653
   3	0.0829871287
   4	-0.9880246384
   5	-0.6026473144
   6	0.2881836082
   7	-0.2285616916
   8	0.9192750013
   9	-0.4932696664
  10	0.3316797611
