Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7513789617
   2	0.7513175125
   3	-0.6540368833
   4	-0.6865148760
   5	-0.7725663338
   6	0.0056164066
   7	0.2506930740
   8	-0.9591420168
   9	0.2904814425
  10	-0.2954795684

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1678412397
   2	1.5570777950
   3	0.4218619860
   4	0.8896666810
   5	1.3048573822
   6	-0.7970943321
   7	-0.9634237347
   8	-1.1415503569
   9	-1.7598466351
  10	0.3817873127
